"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.00299999999984,873.781552100152
2.00349999999984,873.781469553088
2.00399999999984,873.781387014756
2.00449999999984,873.781304485158
2.00499999999984,873.78122196429
2.00549999999984,873.781139452152
2.00599999999984,873.781056948744
2.00649999999984,873.780974454064
2.00699999999984,873.780891968112
2.00749999999984,873.780809490886
2.00799999999984,873.780727022385
2.00849999999984,873.780644562609
2.00899999999984,873.780562111557
2.00949999999984,873.780479669228
2.00999999999984,873.78039723562
2.01049999999984,873.780314810733
2.01099999999984,873.780232394567
2.01149999999984,873.780149987119
2.01199999999984,873.780067588389
2.01249999999984,873.779985198376
2.01299999999984,873.779902817079
2.01349999999984,873.779820444498
2.01399999999984,873.779738080631
2.01449999999984,873.779655725477
2.01499999999984,873.779573379036
2.01549999999984,873.779491041305
2.01599999999984,873.779408712286
2.01649999999984,873.779326391976
2.01699999999984,873.779244080375
2.01749999999984,873.779161777481
2.01799999999984,873.779079483294
2.01849999999984,873.778997197814
2.01899999999984,873.778914921037
2.01949999999984,873.778832652965
2.01999999999984,873.778750393596
2.02049999999984,873.778668142929
2.02099999999984,873.778585900962
2.02149999999984,873.778503667697
2.02199999999984,873.77842144313
2.02249999999984,873.778339227262
2.02299999999984,873.778257020091
2.02349999999984,873.778174821617
2.02399999999984,873.778092631838
2.02449999999984,873.778010450753
2.02499999999984,873.777928278363
2.02549999999984,873.777846114665
2.02599999999984,873.777763959659
2.02649999999984,873.777681813343
2.02699999999984,873.777599675717
2.02749999999984,873.777517546781
2.02799999999984,873.777435426532
2.02849999999984,873.777353314971
2.02899999999984,873.777271212096
2.02949999999985,873.777189117905
2.02999999999985,873.7771070324
2.03049999999985,873.777024955578
2.03099999999985,873.776942887437
2.03149999999985,873.776860827978
2.03199999999985,873.7767787772
2.03249999999985,873.776696735102
2.03299999999985,873.776614701683
2.03349999999985,873.776532676941
2.03399999999985,873.776450660876
2.03449999999985,873.776368653486
2.03499999999985,873.776286654772
2.03549999999985,873.776204664732
2.03599999999985,873.776122683365
2.03649999999985,873.77604071067
2.03699999999985,873.775958746646
2.03749999999985,873.775876791293
2.03799999999985,873.775794844608
2.03849999999985,873.775712906593
2.03899999999985,873.775630977245
2.03949999999985,873.775549056563
2.03999999999985,873.775467144547
2.04049999999985,873.775385241196
2.04099999999985,873.775303346509
2.04149999999985,873.775221460483
2.04199999999985,873.775139583121
2.04249999999985,873.775057714419
2.04299999999985,873.774975854377
2.04349999999985,873.774894002995
2.04399999999985,873.77481216027
2.04449999999985,873.774730326204
2.04499999999985,873.774648500793
2.04549999999985,873.774566684038
2.04599999999985,873.774484875937
2.04649999999985,873.77440307649
2.04699999999985,873.774321285695
2.04749999999985,873.774239503552
2.04799999999985,873.77415773006
2.04849999999985,873.774075965217
2.04899999999985,873.773994209024
2.04949999999985,873.773912461478
2.04999999999985,873.77383072258
2.05049999999985,873.773748992328
2.05099999999985,873.773667270721
2.05149999999985,873.773585557758
2.05199999999985,873.773503853438
2.05249999999985,873.773422157762
2.05299999999985,873.773340470726
2.05349999999985,873.773258792331
2.05399999999985,873.773177122576
2.05449999999985,873.77309546146
2.05499999999985,873.773013808981
2.05549999999985,873.772932165139
2.05599999999985,873.772850529933
2.05649999999985,873.772768903362
2.05699999999985,873.772687285425
2.05749999999985,873.772605676121
2.05799999999985,873.77252407545
2.05849999999985,873.77244248341
2.05899999999985,873.7723609
2.05949999999986,873.772279325219
2.05999999999986,873.772197759068
2.06049999999986,873.772116201543
2.06099999999986,873.772034652646
2.06149999999986,873.771953112375
2.06199999999986,873.771871580728
2.06249999999986,873.771790057705
2.06299999999986,873.771708543305
2.06349999999986,873.771627037527
2.06399999999986,873.77154554037
2.06449999999986,873.771464051834
2.06499999999986,873.771382571917
2.06549999999986,873.771301100617
2.06599999999986,873.771219637936
2.06649999999986,873.771138183871
2.06699999999986,873.771056738422
2.06749999999986,873.770975301588
2.06799999999986,873.770893873367
2.06849999999986,873.770812453759
2.06899999999986,873.770731042763
2.06949999999986,873.770649640379
2.06999999999986,873.770568246603
2.07049999999986,873.770486861438
2.07099999999986,873.77040548488
2.07149999999986,873.77032411693
2.07199999999986,873.770242757586
2.07249999999986,873.770161406848
2.07299999999986,873.770080064715
2.07349999999986,873.769998731184
2.07399999999986,873.769917406257
2.07449999999986,873.769836089932
2.07499999999986,873.769754782207
2.07549999999986,873.769673483082
2.07599999999986,873.769592192556
2.07649999999986,873.769510910629
2.07699999999986,873.769429637298
2.07749999999986,873.769348372564
2.07799999999986,873.769267116425
2.07849999999986,873.769185868881
2.07899999999986,873.76910462993
2.07949999999986,873.769023399572
2.07999999999986,873.768942177806
2.08049999999986,873.76886096463
2.08099999999986,873.768779760044
2.08149999999986,873.768698564047
2.08199999999986,873.768617376638
2.08249999999986,873.768536197816
2.08299999999986,873.768455027581
2.08349999999986,873.76837386593
2.08399999999986,873.768292712864
2.08449999999986,873.768211568382
2.08499999999986,873.768130432481
2.08549999999986,873.768049305163
2.08599999999986,873.767968186425
2.08649999999986,873.767887076267
2.08699999999986,873.767805974687
2.08749999999986,873.767724881686
2.08799999999986,873.767643797262
2.08849999999986,873.767562721413
2.08899999999987,873.76748165414
2.08949999999987,873.767400595442
2.08999999999987,873.767319545316
2.09049999999987,873.767238503763
2.09099999999987,873.767157470782
2.09149999999987,873.76707644637
2.09199999999987,873.766995430529
2.09249999999987,873.766914423256
2.09299999999987,873.766833424552
2.09349999999987,873.766752434414
2.09399999999987,873.766671452843
2.09449999999987,873.766590479836
2.09499999999987,873.766509515394
2.09549999999987,873.766428559514
2.09599999999987,873.766347612197
2.09649999999987,873.766266673442
2.09699999999987,873.766185743247
2.09749999999987,873.766104821612
2.09799999999987,873.766023908536
2.09849999999987,873.765943004017
2.09899999999987,873.765862108056
2.09949999999987,873.765781220649
2.09999999999987,873.765700341799
2.10049999999987,873.765619471502
2.10099999999987,873.765538609759
2.10149999999987,873.765457756567
2.10199999999987,873.765376911927
2.10249999999987,873.765296075839
2.10299999999987,873.765215248299
2.10349999999987,873.765134429308
2.10399999999987,873.765053618865
2.10449999999987,873.764972816969
2.10499999999987,873.764892023618
2.10549999999987,873.764811238813
2.10599999999987,873.764730462551
2.10649999999987,873.764649694834
2.10699999999987,873.764568935658
2.10749999999987,873.764488185023
2.10799999999987,873.764407442929
2.10849999999987,873.764326709375
2.10899999999987,873.764245984359
2.10949999999987,873.764165267881
2.10999999999987,873.76408455994
2.11049999999987,873.764003860535
2.11099999999987,873.763923169664
2.11149999999987,873.763842487328
2.11199999999987,873.763761813525
2.11249999999987,873.763681148254
2.11299999999987,873.763600491515
2.11349999999987,873.763519843306
2.11399999999987,873.763439203626
2.11449999999987,873.763358572476
2.11499999999987,873.763277949853
2.11549999999987,873.763197335757
2.11599999999987,873.763116730186
2.11649999999987,873.763036133141
2.11699999999987,873.762955544619
2.11749999999987,873.762874964621
2.11799999999987,873.762794393146
2.11849999999987,873.762713830191
2.11899999999988,873.762633275757
2.11949999999988,873.762552729843
2.11999999999988,873.762472192447
2.12049999999988,873.762391663569
2.12099999999988,873.762311143207
2.12149999999988,873.762230631362
2.12199999999988,873.762150128032
2.12249999999988,873.762069633215
2.12299999999988,873.761989146912
2.12349999999988,873.761908669122
2.12399999999988,873.761828199842
2.12449999999988,873.761747739073
2.12499999999988,873.761667286814
2.12549999999988,873.761586843063
2.12599999999988,873.76150640782
2.12649999999988,873.761425981084
2.12699999999988,873.761345562854
2.12749999999988,873.761265153129
2.12799999999988,873.761184751908
2.12849999999988,873.76110435919
2.12899999999988,873.761023974974
2.12949999999988,873.76094359926
2.12999999999988,873.760863232047
2.13049999999988,873.760782873333
2.13099999999988,873.760702523118
2.13149999999988,873.7606221814
2.13199999999988,873.76054184818
2.13249999999988,873.760461523455
2.13299999999988,873.760381207225
2.13349999999988,873.76030089949
2.13399999999988,873.760220600248
2.13449999999988,873.760140309498
2.13499999999988,873.76006002724
2.13549999999988,873.759979753472
2.13599999999988,873.759899488194
2.13649999999988,873.759819231405
2.13699999999988,873.759738983103
2.13749999999988,873.759658743288
2.13799999999988,873.75957851196
2.13849999999988,873.759498289116
2.13899999999988,873.759418074757
2.13949999999988,873.759337868881
2.13999999999988,873.759257671488
2.14049999999988,873.759177482576
2.14099999999988,873.759097302144
2.14149999999988,873.759017130193
2.14199999999988,873.75893696672
2.14249999999988,873.758856811725
2.14299999999988,873.758776665208
2.14349999999988,873.758696527165
2.14399999999988,873.758616397599
2.14449999999988,873.758536276506
2.14499999999988,873.758456163887
2.14549999999988,873.758376059741
2.14599999999988,873.758295964066
2.14649999999988,873.758215876862
2.14699999999988,873.758135798128
2.14749999999988,873.758055727862
2.14799999999988,873.757975666065
2.14849999999988,873.757895612734
2.14899999999989,873.75781556787
2.14949999999989,873.757735531471
2.14999999999989,873.757655503536
2.15049999999989,873.757575484065
2.15099999999989,873.757495473056
2.15149999999989,873.75741547051
2.15199999999989,873.757335476424
2.15249999999989,873.757255490797
2.15299999999989,873.757175513631
2.15349999999989,873.757095544921
2.15399999999989,873.757015584669
2.15449999999989,873.756935632873
2.15499999999989,873.756855689533
2.15549999999989,873.756775754647
2.15599999999989,873.756695828215
2.15649999999989,873.756615910236
2.15699999999989,873.756536000708
2.15749999999989,873.756456099631
2.15799999999989,873.756376207004
2.15849999999989,873.756296322826
2.15899999999989,873.756216447096
2.15949999999989,873.756136579814
2.15999999999989,873.756056720978
2.16049999999989,873.755976870588
2.16099999999989,873.755897028642
2.16149999999989,873.755817195139
2.16199999999989,873.75573737008
2.16249999999989,873.755657553462
2.16299999999989,873.755577745286
2.16349999999989,873.75549794555
2.16399999999989,873.755418154253
2.16449999999989,873.755338371394
2.16499999999989,873.755258596972
2.16549999999989,873.755178830988
2.16599999999989,873.755099073438
2.16649999999989,873.755019324324
2.16699999999989,873.754939583642
2.16749999999989,873.754859851395
2.16799999999989,873.754780127579
2.16849999999989,873.754700412194
2.16899999999989,873.754620705239
2.16949999999989,873.754541006715
2.16999999999989,873.754461316617
2.17049999999989,873.754381634948
2.17099999999989,873.754301961706
2.17149999999989,873.754222296889
2.17199999999989,873.754142640497
2.17249999999989,873.754062992529
2.17299999999989,873.753983352984
2.17349999999989,873.753903721862
2.17399999999989,873.75382409916
2.17449999999989,873.753744484879
2.17499999999989,873.753664879017
2.17549999999989,873.753585281574
2.17599999999989,873.753505692549
2.17649999999989,873.753426111941
2.17699999999989,873.753346539748
2.17749999999989,873.75326697597
2.17799999999989,873.753187420607
2.17849999999989,873.753107873657
2.1789999999999,873.753028335119
2.1794999999999,873.752948804992
2.1799999999999,873.752869283276
2.1804999999999,873.75278976997
2.1809999999999,873.752710265072
2.1814999999999,873.752630768583
2.1819999999999,873.7525512805
2.1824999999999,873.752471800823
2.1829999999999,873.752392329552
2.1834999999999,873.752312866685
2.1839999999999,873.752233412221
2.1844999999999,873.75215396616
2.1849999999999,873.7520745285
2.1854999999999,873.751995099241
2.1859999999999,873.751915678382
2.1864999999999,873.751836265922
2.1869999999999,873.75175686186
2.1874999999999,873.751677466195
2.1879999999999,873.751598078926
2.1884999999999,873.751518700053
2.1889999999999,873.751439329573
2.1894999999999,873.751359967488
2.1899999999999,873.751280613796
2.1904999999999,873.751201268494
2.1909999999999,873.751121931585
2.1914999999999,873.751042603064
2.1919999999999,873.750963282933
2.1924999999999,873.750883971191
2.1929999999999,873.750804667836
2.1934999999999,873.750725372866
2.1939999999999,873.750646086283
2.1944999999999,873.750566808084
2.1949999999999,873.750487538269
2.1954999999999,873.750408276837
2.1959999999999,873.750329023787
2.1964999999999,873.750249779118
2.1969999999999,873.75017054283
2.1974999999999,873.75009131492
2.1979999999999,873.750012095388
2.1984999999999,873.749932884235
2.1989999999999,873.749853681459
2.1994999999999,873.749774487058
2.1999999999999,873.749695301031
2.2004999999999,873.749616123379
2.2009999999999,873.7495369541
2.2014999999999,873.749457793193
2.2019999999999,873.749378640657
2.2024999999999,873.749299496492
