"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.99949999999984,873.938418635706
1.99999999999984,873.938362290923
2.00049999999984,873.938305949545
2.00099999999984,873.93824961157
2.00149999999984,873.938193277002
2.00199999999984,873.93813694584
2.00249999999984,873.938080618078
2.00299999999984,873.938024293724
2.00349999999984,873.937967972771
2.00399999999984,873.937911655224
2.00449999999984,873.93785534108
2.00499999999984,873.937799030338
2.00549999999984,873.937742722999
2.00599999999984,873.937686419063
2.00649999999984,873.937630118532
2.00699999999984,873.937573821401
2.00749999999984,873.937517527673
2.00799999999984,873.937461237347
2.00849999999984,873.937404950422
2.00899999999984,873.937348666898
2.00949999999984,873.937292386777
2.00999999999984,873.937236110055
2.01049999999984,873.937179836736
2.01099999999984,873.937123566818
2.01149999999984,873.937067300298
2.01199999999984,873.93701103718
2.01249999999984,873.936954777461
2.01299999999984,873.936898521142
2.01349999999984,873.936842268224
2.01399999999984,873.936786018704
2.01449999999984,873.936729772583
2.01499999999984,873.936673529861
2.01549999999984,873.936617290538
2.01599999999984,873.936561054612
2.01649999999984,873.936504822086
2.01699999999984,873.936448592958
2.01749999999984,873.936392367228
2.01799999999984,873.936336144894
2.01849999999984,873.936279925959
2.01899999999984,873.93622371042
2.01949999999984,873.93616749828
2.01999999999984,873.936111289534
2.02049999999984,873.936055084185
2.02099999999984,873.935998882233
2.02149999999984,873.935942683678
2.02199999999984,873.935886488517
2.02249999999984,873.935830296752
2.02299999999984,873.935774108383
2.02349999999984,873.935717923411
2.02399999999984,873.935661741832
2.02449999999984,873.93560556365
2.02499999999984,873.935549388858
2.02549999999984,873.935493217463
2.02599999999984,873.935437049461
2.02649999999984,873.935380884856
2.02699999999984,873.935324723643
2.02749999999984,873.935268565822
2.02799999999984,873.935212411396
2.02849999999984,873.935156260363
2.02899999999984,873.93510011272
2.02949999999985,873.935043968473
2.02999999999985,873.934987827617
2.03049999999985,873.934931690153
2.03099999999985,873.934875556082
2.03149999999985,873.934819425402
2.03199999999985,873.934763298114
2.03249999999985,873.934707174216
2.03299999999985,873.934651053711
2.03349999999985,873.934594936596
2.03399999999985,873.934538822872
2.03449999999985,873.934482712537
2.03499999999985,873.934426605593
2.03549999999985,873.934370502041
2.03599999999985,873.934314401876
2.03649999999985,873.934258305102
2.03699999999985,873.934202211717
2.03749999999985,873.934146121721
2.03799999999985,873.934090035114
2.03849999999985,873.934033951896
2.03899999999985,873.933977872067
2.03949999999985,873.933921795624
2.03999999999985,873.933865722572
2.04049999999985,873.933809652906
2.04099999999985,873.933753586629
2.04149999999985,873.933697523737
2.04199999999985,873.933641464234
2.04249999999985,873.933585408117
2.04299999999985,873.933529355389
2.04349999999985,873.933473306044
2.04399999999985,873.933417260088
2.04449999999985,873.933361217518
2.04499999999985,873.933305178333
2.04549999999985,873.933249142534
2.04599999999985,873.933193110119
2.04649999999985,873.933137081092
2.04699999999985,873.933081055448
2.04749999999985,873.933025033191
2.04799999999985,873.932969014316
2.04849999999985,873.932912998827
2.04899999999985,873.932856986721
2.04949999999985,873.932800977999
2.04999999999985,873.932744972664
2.05049999999985,873.932688970709
2.05099999999985,873.932632972138
2.05149999999985,873.932576976951
2.05199999999985,873.932520985145
2.05249999999985,873.932464996723
2.05299999999985,873.932409011685
2.05349999999985,873.932353030027
2.05399999999985,873.932297051751
2.05449999999985,873.932241076856
2.05499999999985,873.932185105345
2.05549999999985,873.932129137215
2.05599999999985,873.932073172465
2.05649999999985,873.932017211095
2.05699999999985,873.931961253108
2.05749999999985,873.931905298501
2.05799999999985,873.931849347274
2.05849999999985,873.931793399427
2.05899999999985,873.931737454959
2.05949999999986,873.931681513871
2.05999999999986,873.931625576165
2.06049999999986,873.931569641835
2.06099999999986,873.931513710885
2.06149999999986,873.931457783314
2.06199999999986,873.93140185912
2.06249999999986,873.931345938308
2.06299999999986,873.93129002087
2.06349999999986,873.931234106811
2.06399999999986,873.931178196131
2.06449999999986,873.931122288828
2.06499999999986,873.931066384905
2.06549999999986,873.931010484353
2.06599999999986,873.930954587182
2.06649999999986,873.930898693388
2.06699999999986,873.930842802969
2.06749999999986,873.930786915926
2.06799999999986,873.930731032258
2.06849999999986,873.930675151967
2.06899999999986,873.930619275052
2.06949999999986,873.930563401512
2.06999999999986,873.930507531349
2.07049999999986,873.930451664559
2.07099999999986,873.930395801143
2.07149999999986,873.930339941102
2.07199999999986,873.930284084436
2.07249999999986,873.930228231143
2.07299999999986,873.930172381224
2.07349999999986,873.930116534679
2.07399999999986,873.930060691508
2.07449999999986,873.93000485171
2.07499999999986,873.929949015284
2.07549999999986,873.929893182231
2.07599999999986,873.929837352552
2.07649999999986,873.929781526242
2.07699999999986,873.929725703306
2.07749999999986,873.929669883742
2.07799999999986,873.929614067551
2.07849999999986,873.929558254731
2.07899999999986,873.92950244528
2.07949999999986,873.929446639201
2.07999999999986,873.929390836495
2.08049999999986,873.929335037158
2.08099999999986,873.929279241192
2.08149999999986,873.929223448594
2.08199999999986,873.929167659368
2.08249999999986,873.929111873511
2.08299999999986,873.929056091024
2.08349999999986,873.929000311907
2.08399999999986,873.928944536158
2.08449999999986,873.928888763778
2.08499999999986,873.928832994767
2.08549999999986,873.928777229124
2.08599999999986,873.928721466849
2.08649999999986,873.928665707943
2.08699999999986,873.928609952404
2.08749999999986,873.928554200233
2.08799999999986,873.928498451429
2.08849999999986,873.928442705992
2.08899999999987,873.928386963924
2.08949999999987,873.928331225221
2.08999999999987,873.928275489886
2.09049999999987,873.928219757914
2.09099999999987,873.928164029311
2.09149999999987,873.928108304073
2.09199999999987,873.928052582201
2.09249999999987,873.927996863694
2.09299999999987,873.927941148552
2.09349999999987,873.927885436776
2.09399999999987,873.927829728364
2.09449999999987,873.927774023316
2.09499999999987,873.927718321633
2.09549999999987,873.927662623316
2.09599999999987,873.927606928362
2.09649999999987,873.927551236771
2.09699999999987,873.927495548541
2.09749999999987,873.927439863679
2.09799999999987,873.927384182179
2.09849999999987,873.92732850404
2.09899999999987,873.927272829265
2.09949999999987,873.927217157851
2.09999999999987,873.927161489802
2.10049999999987,873.927105825114
2.10099999999987,873.927050163786
2.10149999999987,873.926994505821
2.10199999999987,873.926938851218
2.10249999999987,873.926883199975
2.10299999999987,873.926827552093
2.10349999999987,873.926771907573
2.10399999999987,873.926716266415
2.10449999999987,873.926660628613
2.10499999999987,873.926604994173
2.10549999999987,873.926549363094
2.10599999999987,873.926493735372
2.10649999999987,873.926438111012
2.10699999999987,873.926382490011
2.10749999999987,873.926326872369
2.10799999999987,873.926271258085
2.10849999999987,873.92621564716
2.10899999999987,873.926160039594
2.10949999999987,873.926104435385
2.10999999999987,873.926048834535
2.11049999999987,873.925993237042
2.11099999999987,873.925937642908
2.11149999999987,873.925882052131
2.11199999999987,873.925826464709
2.11249999999987,873.925770880645
2.11299999999987,873.925715299938
2.11349999999987,873.925659722588
2.11399999999987,873.925604148594
2.11449999999987,873.925548577956
2.11499999999987,873.925493010672
2.11549999999987,873.925437446746
2.11599999999987,873.925381886176
2.11649999999987,873.92532632896
2.11699999999987,873.925270775098
2.11749999999987,873.925215224593
2.11799999999987,873.925159677441
2.11849999999987,873.925104133643
2.11899999999988,873.9250485932
2.11949999999988,873.924993056112
2.11999999999988,873.924937522376
2.12049999999988,873.924881991993
2.12099999999988,873.924826464967
2.12149999999988,873.924770941289
2.12199999999988,873.924715420966
2.12249999999988,873.924659903995
2.12299999999988,873.92460439038
2.12349999999988,873.924548880114
2.12399999999988,873.9244933732
2.12449999999988,873.924437869637
2.12499999999988,873.924382369427
2.12549999999988,873.924326872569
2.12599999999988,873.924271379063
2.12649999999988,873.924215888906
2.12699999999988,873.924160402098
2.12749999999988,873.924104918644
2.12799999999988,873.924049438539
2.12849999999988,873.923993961785
2.12899999999988,873.923938488379
2.12949999999988,873.923883018324
2.12999999999988,873.923827551619
2.13049999999988,873.923772088261
2.13099999999988,873.923716628254
2.13149999999988,873.923661171595
2.13199999999988,873.923605718285
2.13249999999988,873.923550268324
2.13299999999988,873.92349482171
2.13349999999988,873.923439378444
2.13399999999988,873.923383938526
2.13449999999988,873.923328501956
2.13499999999988,873.923273068733
2.13549999999988,873.923217638857
2.13599999999988,873.923162212329
2.13649999999988,873.923106789146
2.13699999999988,873.92305136931
2.13749999999988,873.92299595282
2.13799999999988,873.922940539676
2.13849999999988,873.922885129879
2.13899999999988,873.922829723427
2.13949999999988,873.922774320321
2.13999999999988,873.92271892056
2.14049999999988,873.922663524144
2.14099999999988,873.922608131071
2.14149999999988,873.922552741345
2.14199999999988,873.922497354963
2.14249999999988,873.922441971925
2.14299999999988,873.922386592229
2.14349999999988,873.922331215879
2.14399999999988,873.922275842873
2.14449999999988,873.922220473208
2.14499999999988,873.922165106887
2.14549999999988,873.92210974391
2.14599999999988,873.922054384275
2.14649999999988,873.921999027981
2.14699999999988,873.921943675029
2.14749999999988,873.921888325423
2.14799999999988,873.921832979156
2.14849999999988,873.92177763623
2.14899999999989,873.921722296646
2.14949999999989,873.921666960404
2.14999999999989,873.921611627504
2.15049999999989,873.921556297943
2.15099999999989,873.921500971721
2.15149999999989,873.921445648842
2.15199999999989,873.921390329303
2.15249999999989,873.921335013102
2.15299999999989,873.921279700242
2.15349999999989,873.92122439072
2.15399999999989,873.92116908454
2.15449999999989,873.921113781697
2.15499999999989,873.921058482194
2.15549999999989,873.921003186029
2.15599999999989,873.920947893203
2.15649999999989,873.920892603714
2.15699999999989,873.920837317565
2.15749999999989,873.920782034753
2.15799999999989,873.920726755278
2.15849999999989,873.92067147914
2.15899999999989,873.920616206341
2.15949999999989,873.920560936877
2.15999999999989,873.92050567075
2.16049999999989,873.92045040796
2.16099999999989,873.920395148506
2.16149999999989,873.920339892388
2.16199999999989,873.920284639608
2.16249999999989,873.920229390162
2.16299999999989,873.920174144052
2.16349999999989,873.920118901275
2.16399999999989,873.920063661835
2.16449999999989,873.92000842573
2.16499999999989,873.919953192959
2.16549999999989,873.919897963522
2.16599999999989,873.919842737421
2.16649999999989,873.919787514654
2.16699999999989,873.919732295218
2.16749999999989,873.919677079119
2.16799999999989,873.91962186635
2.16849999999989,873.919566656916
2.16899999999989,873.919511450816
2.16949999999989,873.919456248047
2.16999999999989,873.919401048611
2.17049999999989,873.919345852506
2.17099999999989,873.919290659736
2.17149999999989,873.919235470295
2.17199999999989,873.919180284187
2.17249999999989,873.91912510141
2.17299999999989,873.919069921965
2.17349999999989,873.91901474585
2.17399999999989,873.918959573068
2.17449999999989,873.918904403614
2.17499999999989,873.918849237493
2.17549999999989,873.918794074699
2.17599999999989,873.918738915237
2.17649999999989,873.918683759106
2.17699999999989,873.918628606302
2.17749999999989,873.918573456828
2.17799999999989,873.918518310684
2.17849999999989,873.918463167869
2.1789999999999,873.918408028381
2.1794999999999,873.918352892224
2.1799999999999,873.918297759394
2.1804999999999,873.918242629892
2.1809999999999,873.918187503717
2.1814999999999,873.918132380871
2.1819999999999,873.918077261353
2.1824999999999,873.91802214516
2.1829999999999,873.917967032297
2.1834999999999,873.917911922758
2.1839999999999,873.917856816547
2.1844999999999,873.917801713663
2.1849999999999,873.917746614102
2.1854999999999,873.917691517871
2.1859999999999,873.917636424965
2.1864999999999,873.917581335383
2.1869999999999,873.917526249128
2.1874999999999,873.917471166197
2.1879999999999,873.917416086591
2.1884999999999,873.91736101031
2.1889999999999,873.917305937354
2.1894999999999,873.917250867722
2.1899999999999,873.917195801414
2.1904999999999,873.917140738429
2.1909999999999,873.917085678768
2.1914999999999,873.917030622431
2.1919999999999,873.916975569419
2.1924999999999,873.916920519726
2.1929999999999,873.916865473359
2.1934999999999,873.916810430313
2.1939999999999,873.916755390592
2.1944999999999,873.91670035419
2.1949999999999,873.916645321112
2.1954999999999,873.916590291353
2.1959999999999,873.91653526492
2.1964999999999,873.916480241805
2.1969999999999,873.916425222011
2.1974999999999,873.91637020554
2.1979999999999,873.91631519239
2.1984999999999,873.916260182559
