"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.7900000000001,299.527158387563
2.7905000000001,299.527153616887
2.7910000000001,299.527148846227
2.7915000000001,299.527144075581
2.7920000000001,299.527139304951
2.7925000000001,299.527134534336
2.7930000000001,299.527129763736
2.7935000000001,299.52712499315
2.7940000000001,299.52712022258
2.7945000000001,299.527115452024
2.7950000000001,299.527110681484
2.7955000000001,299.527105910959
2.7960000000001,299.527101140449
2.7965000000001,299.527096369954
2.7970000000001,299.527091599474
2.7975000000001,299.527086829008
2.7980000000001,299.527082058558
2.7985000000001,299.527077288124
2.7990000000001,299.527072517703
2.7995000000001,299.527067747298
2.8000000000001,299.527062976908
2.8005000000001,299.527058206533
2.8010000000001,299.527053436173
2.8015000000001,299.527048665828
2.8020000000001,299.527043895498
2.8025000000001,299.527039125183
2.8030000000001,299.527034354883
2.8035000000001,299.527029584598
2.8040000000001,299.527024814328
2.8045000000001,299.527020044073
2.8050000000001,299.527015273833
2.8055000000001,299.527010503608
2.8060000000001,299.527005733399
2.8065000000001,299.527000963203
2.8070000000001,299.526996193024
2.8075000000001,299.526991422859
2.80800000000011,299.526986652709
2.80850000000011,299.526981882574
2.80900000000011,299.526977112454
2.80950000000011,299.52697234235
2.81000000000011,299.52696757226
2.81050000000011,299.526962802185
2.81100000000011,299.526958032125
2.81150000000011,299.526953262081
2.81200000000011,299.526948492051
2.81250000000011,299.526943722036
2.81300000000011,299.526938952037
2.81350000000011,299.526934182052
2.81400000000011,299.526929412083
2.81450000000011,299.526924642128
2.81500000000011,299.526919872188
2.81550000000011,299.526915102263
2.81600000000011,299.526910332354
2.81650000000011,299.52690556246
2.81700000000011,299.52690079258
2.81750000000011,299.526896022716
2.81800000000011,299.526891252866
2.81850000000011,299.526886483032
2.81900000000011,299.526881713212
2.81950000000011,299.526876943407
2.82000000000011,299.526872173618
2.82050000000011,299.526867403844
2.82100000000011,299.526862634085
2.82150000000011,299.52685786434
2.82200000000011,299.52685309461
2.82250000000011,299.526848324896
2.82300000000011,299.526843555197
2.82350000000011,299.526838785512
2.82400000000011,299.526834015843
2.82450000000011,299.526829246189
2.82500000000011,299.52682447655
2.82550000000011,299.526819706925
2.82600000000011,299.526814937316
2.82650000000011,299.526810167722
2.82700000000011,299.526805398143
2.82750000000011,299.526800628578
2.82800000000011,299.526795859029
2.82850000000011,299.526791089495
2.82900000000011,299.526786319976
2.82950000000011,299.526781550472
2.83000000000011,299.526776780982
2.83050000000011,299.526772011508
2.83100000000011,299.526767242049
2.83150000000011,299.526762472605
2.83200000000011,299.526757703176
2.83250000000011,299.526752933762
2.83300000000011,299.526748164363
2.83350000000011,299.526743394979
2.83400000000011,299.52673862561
2.83450000000011,299.526733856256
2.83500000000011,299.526729086916
2.83550000000011,299.526724317592
2.83600000000011,299.526719548283
2.83650000000011,299.52671477899
2.83700000000011,299.526710009711
2.83750000000011,299.526705240447
2.83800000000012,299.526700471198
2.83850000000012,299.526695701964
2.83900000000012,299.526690932745
2.83950000000012,299.526686163541
2.84000000000012,299.526681394352
2.84050000000012,299.526676625178
2.84100000000012,299.526671856019
2.84150000000012,299.526667086875
2.84200000000012,299.526662317747
2.84250000000012,299.526657548632
2.84300000000012,299.526652779534
2.84350000000012,299.52664801045
2.84400000000012,299.526643241381
2.84450000000012,299.526638472327
2.84500000000012,299.526633703289
2.84550000000012,299.526628934265
2.84600000000012,299.526624165256
2.84650000000012,299.526619396262
2.84700000000012,299.526614627284
2.84750000000012,299.52660985832
2.84800000000012,299.526605089372
2.84850000000012,299.526600320438
2.84900000000012,299.526595551519
2.84950000000012,299.526590782615
2.85000000000012,299.526586013727
2.85050000000012,299.526581244853
2.85100000000012,299.526576475994
2.85150000000012,299.52657170715
2.85200000000012,299.526566938322
2.85250000000012,299.526562169509
2.85300000000012,299.52655740071
2.85350000000012,299.526552631926
2.85400000000012,299.526547863158
2.85450000000012,299.526543094404
2.85500000000012,299.526538325666
2.85550000000012,299.526533556942
2.85600000000012,299.526528788234
2.85650000000012,299.52652401954
2.85700000000012,299.526519250862
2.85750000000012,299.526514482198
2.85800000000012,299.526509713549
2.85850000000012,299.526504944917
2.85900000000012,299.526500176298
2.85950000000012,299.526495407694
2.86000000000012,299.526490639106
2.86050000000012,299.526485870532
2.86100000000012,299.526481101975
2.86150000000012,299.526476333431
2.86200000000012,299.526471564903
2.86250000000012,299.526466796389
2.86300000000012,299.526462027891
2.86350000000012,299.526457259407
2.86400000000012,299.526452490939
2.86450000000012,299.526447722486
2.86500000000012,299.526442954047
2.86550000000012,299.526438185624
2.86600000000012,299.526433417216
2.86650000000012,299.526428648822
2.86700000000012,299.526423880444
2.86750000000012,299.526419112081
2.86800000000013,299.526414343732
2.86850000000013,299.526409575399
2.86900000000013,299.526404807081
2.86950000000013,299.526400038778
2.87000000000013,299.52639527049
2.87050000000013,299.526390502217
2.87100000000013,299.526385733958
2.87150000000013,299.526380965715
2.87200000000013,299.526376197487
2.87250000000013,299.526371429274
2.87300000000013,299.526366661075
2.87350000000013,299.526361892892
2.87400000000013,299.526357124725
2.87450000000013,299.526352356572
2.87500000000013,299.526347588433
2.87550000000013,299.52634282031
2.87600000000013,299.526338052202
2.87650000000013,299.526333284108
2.87700000000013,299.52632851603
2.87750000000013,299.526323747968
2.87800000000013,299.526318979919
2.87850000000013,299.526314211886
2.87900000000013,299.526309443869
2.87950000000013,299.526304675865
2.88000000000013,299.526299907877
2.88050000000013,299.526295139904
2.88100000000013,299.526290371946
2.88150000000013,299.526285604003
2.88200000000013,299.526280836076
2.88250000000013,299.526276068162
2.88300000000013,299.526271300264
2.88350000000013,299.526266532381
2.88400000000013,299.526261764513
2.88450000000013,299.526256996661
2.88500000000013,299.526252228822
2.88550000000013,299.526247460999
2.88600000000013,299.526242693191
2.88650000000013,299.526237925399
2.88700000000013,299.526233157621
2.88750000000013,299.526228389858
2.88800000000013,299.526223622109
2.88850000000013,299.526218854377
2.88900000000013,299.526214086659
2.88950000000013,299.526209318956
2.89000000000013,299.526204551268
2.89050000000013,299.526199783596
2.89100000000013,299.526195015937
2.89150000000013,299.526190248295
2.89200000000013,299.526185480667
2.89250000000013,299.526180713055
2.89300000000013,299.526175945456
2.89350000000013,299.526171177873
2.89400000000013,299.526166410306
2.89450000000013,299.526161642753
2.89500000000013,299.526156875215
2.89550000000013,299.526152107692
2.89600000000013,299.526147340185
2.89650000000013,299.526142572691
2.89700000000013,299.526137805214
2.89750000000014,299.526133037751
2.89800000000014,299.526128270304
2.89850000000014,299.52612350287
2.89900000000014,299.526118735453
2.89950000000014,299.526113968051
2.90000000000014,299.526109200663
2.90050000000014,299.52610443329
2.90100000000014,299.526099665932
2.90150000000014,299.526094898589
2.90200000000014,299.526090131262
2.90250000000014,299.526085363949
2.90300000000014,299.526080596651
2.90350000000014,299.526075829369
2.90400000000014,299.526071062101
2.90450000000014,299.526066294849
2.90500000000014,299.526061527611
2.90550000000014,299.526056760388
2.90600000000014,299.526051993181
2.90650000000014,299.526047225988
2.90700000000014,299.526042458811
2.90750000000014,299.526037691647
2.90800000000014,299.5260329245
2.90850000000014,299.526028157368
2.90900000000014,299.52602339025
2.90950000000014,299.526018623147
2.91000000000014,299.52601385606
2.91050000000014,299.526009088987
2.91100000000014,299.52600432193
2.91150000000014,299.525999554887
2.91200000000014,299.52599478786
2.91250000000014,299.525990020847
2.91300000000014,299.525985253849
2.91350000000014,299.525980486867
2.91400000000014,299.525975719899
2.91450000000014,299.525970952946
2.91500000000014,299.525966186009
2.91550000000014,299.525961419087
2.91600000000014,299.525956652179
2.91650000000014,299.525951885287
2.91700000000014,299.525947118409
2.91750000000014,299.525942351547
2.91800000000014,299.525937584699
2.91850000000014,299.525932817867
2.91900000000014,299.525928051048
2.91950000000014,299.525923284247
2.92000000000014,299.525918517459
2.92050000000014,299.525913750687
2.92100000000014,299.525908983929
2.92150000000014,299.525904217187
2.92200000000014,299.525899450459
2.92250000000014,299.525894683747
2.92300000000014,299.52588991705
2.92350000000014,299.525885150367
2.92400000000014,299.525880383699
2.92450000000014,299.525875617047
2.92500000000014,299.52587085041
2.92550000000014,299.525866083787
2.92600000000014,299.52586131718
2.92650000000014,299.525856550587
2.92700000000014,299.52585178401
2.92750000000015,299.525847017448
2.92800000000015,299.5258422509
2.92850000000015,299.525837484368
2.92900000000015,299.52583271785
2.92950000000015,299.525827951348
2.93000000000015,299.52582318486
2.93050000000015,299.525818418388
2.93100000000015,299.525813651931
2.93150000000015,299.525808885488
2.93200000000015,299.525804119061
2.93250000000015,299.525799352649
2.93300000000015,299.525794586251
2.93350000000015,299.525789819869
2.93400000000015,299.525785053501
2.93450000000015,299.525780287149
2.93500000000015,299.525775520812
2.93550000000015,299.525770754489
2.93600000000015,299.525765988183
2.93650000000015,299.525761221889
2.93700000000015,299.525756455612
2.93750000000015,299.525751689351
2.93800000000015,299.525746923103
2.93850000000015,299.525742156871
2.93900000000015,299.525737390653
2.93950000000015,299.525732624451
2.94000000000015,299.525727858264
2.94050000000015,299.525723092091
2.94100000000015,299.525718325934
2.94150000000015,299.525713559792
2.94200000000015,299.525708793664
2.94250000000015,299.525704027552
2.94300000000015,299.525699261454
2.94350000000015,299.525694495372
2.94400000000015,299.525689729305
2.94450000000015,299.525684963253
2.94500000000015,299.525680197216
2.94550000000015,299.525675431193
2.94600000000015,299.525670665186
2.94650000000015,299.525665899194
2.94700000000015,299.525661133217
2.94750000000015,299.525656367254
2.94800000000015,299.525651601307
2.94850000000015,299.525646835375
2.94900000000015,299.525642069457
2.94950000000015,299.525637303555
2.95000000000015,299.525632537668
2.95050000000015,299.525627771795
2.95100000000015,299.525623005939
2.95150000000015,299.525618240096
2.95200000000015,299.525613474269
2.95250000000015,299.525608708457
2.95300000000015,299.52560394266
2.95350000000015,299.525599176877
2.95400000000015,299.52559441111
2.95450000000015,299.525589645358
2.95500000000015,299.52558487962
2.95550000000015,299.525580113898
2.95600000000015,299.525575348191
2.95650000000015,299.525570582499
2.95700000000015,299.525565816821
2.95750000000016,299.525561051159
2.95800000000016,299.525556285512
2.95850000000016,299.52555151988
2.95900000000016,299.525546754263
2.95950000000016,299.52554198866
2.96000000000016,299.525537223073
2.96050000000016,299.525532457501
2.96100000000016,299.525527691944
2.96150000000016,299.525522926401
2.96200000000016,299.525518160874
2.96250000000016,299.525513395362
2.96300000000016,299.525508629865
2.96350000000016,299.525503864383
2.96400000000016,299.525499098915
2.96450000000016,299.525494333463
2.96500000000016,299.525489568026
2.96550000000016,299.525484802604
2.96600000000016,299.525480037197
2.96650000000016,299.525475271804
2.96700000000016,299.525470506427
2.96750000000016,299.525465741065
2.96800000000016,299.525460975718
2.96850000000016,299.525456210385
2.96900000000016,299.525451445068
2.96950000000016,299.525446679766
2.97000000000016,299.525441914479
2.97050000000016,299.525437149207
2.97100000000016,299.525432383949
2.97150000000016,299.525427618707
2.97200000000016,299.52542285348
2.97250000000016,299.525418088268
2.97300000000016,299.52541332307
2.97350000000016,299.525408557888
2.97400000000016,299.525403792721
2.97450000000016,299.525399027569
2.97500000000016,299.525394262432
2.97550000000016,299.52538949731
2.97600000000016,299.525384732202
2.97650000000016,299.52537996711
2.97700000000016,299.525375202033
2.97750000000016,299.52537043697
2.97800000000016,299.525365671923
2.97850000000016,299.525360906891
2.97900000000016,299.525356141874
2.97950000000016,299.525351376872
2.98000000000016,299.525346611885
2.98050000000016,299.525341846912
2.98100000000016,299.525337081955
2.98150000000016,299.525332317013
2.98200000000016,299.525327552086
2.98250000000016,299.525322787173
2.98300000000016,299.525318022277
2.98350000000016,299.525313257394
2.98400000000016,299.525308492527
2.98450000000016,299.525303727675
2.98500000000016,299.525298962838
2.98550000000016,299.525294198016
2.98600000000016,299.525289433208
2.98650000000016,299.525284668416
2.98700000000016,299.525279903638
2.98750000000017,299.525275138876
2.98800000000017,299.525270374129
2.98850000000017,299.525265609396
2.98900000000017,299.52526084468
2.98950000000017,299.525256079977
2.99000000000017,299.52525131529
2.99050000000017,299.525246550618
2.99100000000017,299.52524178596
2.99150000000017,299.525237021318
2.99200000000017,299.525232256691
