"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.74950000000009,1473.25594321151
2.75000000000009,1473.25587851747
2.75050000000009,1473.25581383996
2.75100000000009,1473.25574917896
2.75150000000009,1473.25568453447
2.75200000000009,1473.25561990649
2.75250000000009,1473.25555529501
2.75300000000009,1473.25549070002
2.75350000000009,1473.25542612153
2.75400000000009,1473.25536155953
2.75450000000009,1473.25529701402
2.75500000000009,1473.25523248498
2.75550000000009,1473.25516797242
2.75600000000009,1473.25510347634
2.75650000000009,1473.25503899672
2.75700000000009,1473.25497453356
2.75750000000009,1473.25491008686
2.75800000000009,1473.25484565662
2.75850000000009,1473.25478124283
2.75900000000009,1473.25471684548
2.75950000000009,1473.25465246458
2.76000000000009,1473.25458810011
2.76050000000009,1473.25452375208
2.76100000000009,1473.25445942048
2.76150000000009,1473.2543951053
2.76200000000009,1473.25433080654
2.76250000000009,1473.2542665242
2.76300000000009,1473.25420225827
2.76350000000009,1473.25413800874
2.76400000000009,1473.25407377562
2.76450000000009,1473.2540095589
2.76500000000009,1473.25394535857
2.76550000000009,1473.25388117464
2.76600000000009,1473.25381700709
2.76650000000009,1473.25375285592
2.76700000000009,1473.25368872113
2.76750000000009,1473.25362460271
2.76800000000009,1473.25356050066
2.76850000000009,1473.25349641498
2.76900000000009,1473.25343234566
2.76950000000009,1473.25336829269
2.77000000000009,1473.25330425607
2.77050000000009,1473.25324023581
2.77100000000009,1473.25317623188
2.77150000000009,1473.2531122443
2.77200000000009,1473.25304827305
2.77250000000009,1473.25298431813
2.77300000000009,1473.25292037954
2.77350000000009,1473.25285645727
2.77400000000009,1473.25279255131
2.77450000000009,1473.25272866167
2.77500000000009,1473.25266478834
2.77550000000009,1473.25260093132
2.77600000000009,1473.25253709059
2.77650000000009,1473.25247326617
2.77700000000009,1473.25240945803
2.77750000000009,1473.25234566618
2.7780000000001,1473.25228189062
2.7785000000001,1473.25221813133
2.7790000000001,1473.25215438832
2.7795000000001,1473.25209066159
2.7800000000001,1473.25202695111
2.7805000000001,1473.25196325691
2.7810000000001,1473.25189957896
2.7815000000001,1473.25183591726
2.7820000000001,1473.25177227181
2.7825000000001,1473.25170864261
2.7830000000001,1473.25164502965
2.7835000000001,1473.25158143293
2.7840000000001,1473.25151785244
2.7845000000001,1473.25145428818
2.7850000000001,1473.25139074014
2.7855000000001,1473.25132720832
2.7860000000001,1473.25126369272
2.7865000000001,1473.25120019333
2.7870000000001,1473.25113671015
2.7875000000001,1473.25107324317
2.7880000000001,1473.25100979239
2.7885000000001,1473.25094635781
2.7890000000001,1473.25088293941
2.7895000000001,1473.25081953721
2.7900000000001,1473.25075615118
2.7905000000001,1473.25069278133
2.7910000000001,1473.25062942766
2.7915000000001,1473.25056609015
2.7920000000001,1473.25050276881
2.7925000000001,1473.25043946363
2.7930000000001,1473.25037617461
2.7935000000001,1473.25031290174
2.7940000000001,1473.25024964502
2.7945000000001,1473.25018640445
2.7950000000001,1473.25012318001
2.7955000000001,1473.25005997171
2.7960000000001,1473.24999677954
2.7965000000001,1473.2499336035
2.7970000000001,1473.24987044358
2.7975000000001,1473.24980729978
2.7980000000001,1473.24974417209
2.7985000000001,1473.24968106052
2.7990000000001,1473.24961796505
2.7995000000001,1473.24955488568
2.8000000000001,1473.24949182241
2.8005000000001,1473.24942877523
2.8010000000001,1473.24936574415
2.8015000000001,1473.24930272915
2.8020000000001,1473.24923973023
2.8025000000001,1473.24917674739
2.8030000000001,1473.24911378062
2.8035000000001,1473.24905082991
2.8040000000001,1473.24898789528
2.8045000000001,1473.2489249767
2.8050000000001,1473.24886207418
2.8055000000001,1473.24879918771
2.8060000000001,1473.24873631729
2.8065000000001,1473.24867346291
2.8070000000001,1473.24861062457
2.8075000000001,1473.24854780227
2.80800000000011,1473.24848499599
2.80850000000011,1473.24842220575
2.80900000000011,1473.24835943152
2.80950000000011,1473.24829667331
2.81000000000011,1473.24823393112
2.81050000000011,1473.24817120494
2.81100000000011,1473.24810849476
2.81150000000011,1473.24804580059
2.81200000000011,1473.24798312241
2.81250000000011,1473.24792046023
2.81300000000011,1473.24785781403
2.81350000000011,1473.24779518382
2.81400000000011,1473.24773256959
2.81450000000011,1473.24766997134
2.81500000000011,1473.24760738906
2.81550000000011,1473.24754482275
2.81600000000011,1473.2474822724
2.81650000000011,1473.24741973801
2.81700000000011,1473.24735721958
2.81750000000011,1473.2472947171
2.81800000000011,1473.24723223057
2.81850000000011,1473.24716975997
2.81900000000011,1473.24710730532
2.81950000000011,1473.2470448666
2.82000000000011,1473.24698244382
2.82050000000011,1473.24692003696
2.82100000000011,1473.24685764602
2.82150000000011,1473.24679527101
2.82200000000011,1473.2467329119
2.82250000000011,1473.24667056871
2.82300000000011,1473.24660824142
2.82350000000011,1473.24654593003
2.82400000000011,1473.24648363454
2.82450000000011,1473.24642135495
2.82500000000011,1473.24635909124
2.82550000000011,1473.24629684342
2.82600000000011,1473.24623461148
2.82650000000011,1473.24617239542
2.82700000000011,1473.24611019523
2.82750000000011,1473.24604801091
2.82800000000011,1473.24598584245
2.82850000000011,1473.24592368986
2.82900000000011,1473.24586155311
2.82950000000011,1473.24579943223
2.83000000000011,1473.24573732719
2.83050000000011,1473.24567523799
2.83100000000011,1473.24561316463
2.83150000000011,1473.24555110711
2.83200000000011,1473.24548906542
2.83250000000011,1473.24542703956
2.83300000000011,1473.24536502952
2.83350000000011,1473.2453030353
2.83400000000011,1473.24524105689
2.83450000000011,1473.2451790943
2.83500000000011,1473.24511714751
2.83550000000011,1473.24505521653
2.83600000000011,1473.24499330134
2.83650000000011,1473.24493140194
2.83700000000011,1473.24486951834
2.83750000000011,1473.24480765052
2.83800000000012,1473.24474579849
2.83850000000012,1473.24468396224
2.83900000000012,1473.24462214175
2.83950000000012,1473.24456033704
2.84000000000012,1473.24449854809
2.84050000000012,1473.2444367749
2.84100000000012,1473.24437501748
2.84150000000012,1473.2443132758
2.84200000000012,1473.24425154987
2.84250000000012,1473.24418983969
2.84300000000012,1473.24412814525
2.84350000000012,1473.24406646655
2.84400000000012,1473.24400480358
2.84450000000012,1473.24394315633
2.84500000000012,1473.24388152482
2.84550000000012,1473.24381990902
2.84600000000012,1473.24375830894
2.84650000000012,1473.24369672457
2.84700000000012,1473.24363515591
2.84750000000012,1473.24357360295
2.84800000000012,1473.24351206569
2.84850000000012,1473.24345054413
2.84900000000012,1473.24338903826
2.84950000000012,1473.24332754808
2.85000000000012,1473.24326607358
2.85050000000012,1473.24320461476
2.85100000000012,1473.24314317162
2.85150000000012,1473.24308174415
2.85200000000012,1473.24302033234
2.85250000000012,1473.2429589362
2.85300000000012,1473.24289755572
2.85350000000012,1473.24283619089
2.85400000000012,1473.24277484171
2.85450000000012,1473.24271350819
2.85500000000012,1473.2426521903
2.85550000000012,1473.24259088805
2.85600000000012,1473.24252960144
2.85650000000012,1473.24246833045
2.85700000000012,1473.2424070751
2.85750000000012,1473.24234583536
2.85800000000012,1473.24228461125
2.85850000000012,1473.24222340274
2.85900000000012,1473.24216220985
2.85950000000012,1473.24210103257
2.86000000000012,1473.24203987088
2.86050000000012,1473.2419787248
2.86100000000012,1473.24191759431
2.86150000000012,1473.24185647941
2.86200000000012,1473.24179538009
2.86250000000012,1473.24173429636
2.86300000000012,1473.2416732282
2.86350000000012,1473.24161217562
2.86400000000012,1473.2415511386
2.86450000000012,1473.24149011716
2.86500000000012,1473.24142911128
2.86550000000012,1473.24136812094
2.86600000000012,1473.24130714617
2.86650000000012,1473.24124618694
2.86700000000012,1473.24118524326
2.86750000000012,1473.24112431512
2.86800000000013,1473.24106340252
2.86850000000013,1473.24100250545
2.86900000000013,1473.24094162391
2.86950000000013,1473.2408807579
2.87000000000013,1473.2408199074
2.87050000000013,1473.24075907242
2.87100000000013,1473.24069825296
2.87150000000013,1473.24063744901
2.87200000000013,1473.24057666056
2.87250000000013,1473.24051588761
2.87300000000013,1473.24045513016
2.87350000000013,1473.2403943882
2.87400000000013,1473.24033366173
2.87450000000013,1473.24027295074
2.87500000000013,1473.24021225523
2.87550000000013,1473.2401515752
2.87600000000013,1473.24009091065
2.87650000000013,1473.24003026156
2.87700000000013,1473.23996962793
2.87750000000013,1473.23990900977
2.87800000000013,1473.23984840707
2.87850000000013,1473.23978781981
2.87900000000013,1473.23972724801
2.87950000000013,1473.23966669165
2.88000000000013,1473.23960615072
2.88050000000013,1473.23954562524
2.88100000000013,1473.23948511519
2.88150000000013,1473.23942462056
2.88200000000013,1473.23936414136
2.88250000000013,1473.23930367758
2.88300000000013,1473.23924322922
2.88350000000013,1473.23918279627
2.88400000000013,1473.23912237873
2.88450000000013,1473.23906197659
2.88500000000013,1473.23900158985
2.88550000000013,1473.23894121851
2.88600000000013,1473.23888086256
2.88650000000013,1473.238820522
2.88700000000013,1473.23876019682
2.88750000000013,1473.23869988702
2.88800000000013,1473.2386395926
2.88850000000013,1473.23857931355
2.88900000000013,1473.23851904987
2.88950000000013,1473.23845880156
2.89000000000013,1473.2383985686
2.89050000000013,1473.238338351
2.89100000000013,1473.23827814875
2.89150000000013,1473.23821796185
2.89200000000013,1473.2381577903
2.89250000000013,1473.23809763408
2.89300000000013,1473.2380374932
2.89350000000013,1473.23797736766
2.89400000000013,1473.23791725743
2.89450000000013,1473.23785716254
2.89500000000013,1473.23779708297
2.89550000000013,1473.23773701871
2.89600000000013,1473.23767696976
2.89650000000013,1473.23761693613
2.89700000000013,1473.2375569178
2.89750000000014,1473.23749691476
2.89800000000014,1473.23743692703
2.89850000000014,1473.23737695459
2.89900000000014,1473.23731699743
2.89950000000014,1473.23725705556
2.90000000000014,1473.23719712897
2.90050000000014,1473.23713721765
2.90100000000014,1473.23707732161
2.90150000000014,1473.23701744083
2.90200000000014,1473.23695757533
2.90250000000014,1473.23689772508
2.90300000000014,1473.23683789009
2.90350000000014,1473.23677807035
2.90400000000014,1473.23671826586
2.90450000000014,1473.23665847662
2.90500000000014,1473.23659870261
2.90550000000014,1473.23653894384
2.90600000000014,1473.23647920031
2.90650000000014,1473.236419472
2.90700000000014,1473.23635975892
2.90750000000014,1473.23630006106
2.90800000000014,1473.23624037841
2.90850000000014,1473.23618071098
2.90900000000014,1473.23612105876
2.90950000000014,1473.23606142175
2.91000000000014,1473.23600179993
2.91050000000014,1473.23594219331
2.91100000000014,1473.23588260189
2.91150000000014,1473.23582302565
2.91200000000014,1473.2357634646
2.91250000000014,1473.23570391873
2.91300000000014,1473.23564438804
2.91350000000014,1473.23558487252
2.91400000000014,1473.23552537217
2.91450000000014,1473.23546588699
2.91500000000014,1473.23540641696
2.91550000000014,1473.2353469621
2.91600000000014,1473.23528752239
2.91650000000014,1473.23522809783
2.91700000000014,1473.23516868842
2.91750000000014,1473.23510929415
2.91800000000014,1473.23504991501
2.91850000000014,1473.23499055101
2.91900000000014,1473.23493120214
2.91950000000014,1473.2348718684
2.92000000000014,1473.23481254977
2.92050000000014,1473.23475324627
2.92100000000014,1473.23469395788
2.92150000000014,1473.2346346846
2.92200000000014,1473.23457542643
2.92250000000014,1473.23451618336
2.92300000000014,1473.23445695539
2.92350000000014,1473.23439774251
2.92400000000014,1473.23433854473
2.92450000000014,1473.23427936203
2.92500000000014,1473.23422019441
2.92550000000014,1473.23416104187
2.92600000000014,1473.23410190441
2.92650000000014,1473.23404278202
2.92700000000014,1473.2339836747
2.92750000000015,1473.23392458243
2.92800000000015,1473.23386550523
2.92850000000015,1473.23380644309
2.92900000000015,1473.233747396
2.92950000000015,1473.23368836395
2.93000000000015,1473.23362934695
2.93050000000015,1473.23357034498
2.93100000000015,1473.23351135806
2.93150000000015,1473.23345238617
2.93200000000015,1473.2333934293
2.93250000000015,1473.23333448746
2.93300000000015,1473.23327556064
2.93350000000015,1473.23321664883
2.93400000000015,1473.23315775204
2.93450000000015,1473.23309887025
2.93500000000015,1473.23304000347
2.93550000000015,1473.23298115169
2.93600000000015,1473.23292231491
2.93650000000015,1473.23286349312
2.93700000000015,1473.23280468632
2.93750000000015,1473.23274589451
2.93800000000015,1473.23268711768
2.93850000000015,1473.23262835582
2.93900000000015,1473.23256960894
2.93950000000015,1473.23251087703
2.94000000000015,1473.23245216008
2.94050000000015,1473.23239345809
2.94100000000015,1473.23233477106
2.94150000000015,1473.23227609899
2.94200000000015,1473.23221744187
2.94250000000015,1473.23215879969
2.94300000000015,1473.23210017246
2.94350000000015,1473.23204156016
2.94400000000015,1473.2319829628
2.94450000000015,1473.23192438037
2.94500000000015,1473.23186581287
2.94550000000015,1473.23180726029
2.94600000000015,1473.23174872262
2.94650000000015,1473.23169019988
2.94700000000015,1473.23163169204
2.94750000000015,1473.23157319911
2.94800000000015,1473.23151472109
2.94850000000015,1473.23145625797
2.94900000000015,1473.23139780974
2.94950000000015,1473.2313393764
2.95000000000015,1473.23128095795
2.95050000000015,1473.23122255439
2.95100000000015,1473.23116416571
2.95150000000015,1473.2311057919
2.95200000000015,1473.23104743297
2.95250000000015,1473.2309890889
2.95300000000015,1473.2309307597
2.95350000000015,1473.23087244536
2.95400000000015,1473.23081414588
2.95450000000015,1473.23075586125
2.95500000000015,1473.23069759147
2.95550000000015,1473.23063933653
2.95600000000015,1473.23058109644
2.95650000000015,1473.23052287119
2.95700000000015,1473.23046466076
2.95750000000016,1473.23040646517
2.95800000000016,1473.23034828441
2.95850000000016,1473.23029011847
2.95900000000016,1473.23023196735
2.95950000000016,1473.23017383104
2.96000000000016,1473.23011570954
2.96050000000016,1473.23005760285
2.96100000000016,1473.22999951096
2.96150000000016,1473.22994143388
2.96200000000016,1473.22988337158
2.96250000000016,1473.22982532408
2.96300000000016,1473.22976729137
2.96350000000016,1473.22970927344
2.96400000000016,1473.22965127029
2.96450000000016,1473.22959328192
2.96500000000016,1473.22953530832
2.96550000000016,1473.22947734949
2.96600000000016,1473.22941940542
2.96650000000016,1473.22936147612
2.96700000000016,1473.22930356157
2.96750000000016,1473.22924566178
2.96800000000016,1473.22918777673
2.96850000000016,1473.22912990643
2.96900000000016,1473.22907205087
2.96950000000016,1473.22901421005
2.97000000000016,1473.22895638397
2.97050000000016,1473.22889857261
2.97100000000016,1473.22884077598
2.97150000000016,1473.22878299408
2.97200000000016,1473.22872522689
2.97250000000016,1473.22866747442
2.97300000000016,1473.22860973666
2.97350000000016,1473.2285520136
2.97400000000016,1473.22849430525
2.97450000000016,1473.2284366116
2.97500000000016,1473.22837893264
2.97550000000016,1473.22832126838
2.97600000000016,1473.22826361881
2.97650000000016,1473.22820598392
2.97700000000016,1473.22814836371
2.97750000000016,1473.22809075818
2.97800000000016,1473.22803316732
2.97850000000016,1473.22797559112
2.97900000000016,1473.2279180296
2.97950000000016,1473.22786048273
2.98000000000016,1473.22780295053
2.98050000000016,1473.22774543298
2.98100000000016,1473.22768793008
