"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.99549999999984,1473.39845731558
1.99599999999984,1473.39836204301
1.99649999999984,1473.3982667937
1.99699999999984,1473.39817156765
1.99749999999984,1473.39807636486
1.99799999999984,1473.39798118531
1.99849999999984,1473.39788602901
1.99899999999984,1473.39779089594
1.99949999999984,1473.3976957861
1.99999999999984,1473.39760069948
2.00049999999984,1473.39750563608
2.00099999999984,1473.3974105959
2.00149999999984,1473.39731557892
2.00199999999984,1473.39722058514
2.00249999999984,1473.39712561456
2.00299999999984,1473.39703066716
2.00349999999984,1473.39693574295
2.00399999999984,1473.39684084192
2.00449999999984,1473.39674596405
2.00499999999984,1473.39665110936
2.00549999999984,1473.39655627782
2.00599999999984,1473.39646146944
2.00649999999984,1473.3963666842
2.00699999999984,1473.39627192211
2.00749999999984,1473.39617718315
2.00799999999984,1473.39608246733
2.00849999999984,1473.39598777463
2.00899999999984,1473.39589310504
2.00949999999984,1473.39579845857
2.00999999999984,1473.39570383521
2.01049999999984,1473.39560923495
2.01099999999984,1473.39551465778
2.01149999999984,1473.3954201037
2.01199999999984,1473.39532557271
2.01249999999984,1473.39523106479
2.01299999999984,1473.39513657995
2.01349999999984,1473.39504211817
2.01399999999984,1473.39494767946
2.01449999999984,1473.3948532638
2.01499999999984,1473.39475887118
2.01549999999984,1473.39466450161
2.01599999999984,1473.39457015508
2.01649999999984,1473.39447583157
2.01699999999984,1473.3943815311
2.01749999999984,1473.39428725364
2.01799999999984,1473.3941929992
2.01849999999984,1473.39409876777
2.01899999999984,1473.39400455934
2.01949999999984,1473.3939103739
2.01999999999984,1473.39381621146
2.02049999999984,1473.393722072
2.02099999999984,1473.39362795551
2.02149999999984,1473.393533862
2.02199999999984,1473.39343979147
2.02249999999984,1473.39334574389
2.02299999999984,1473.39325171926
2.02349999999984,1473.39315771759
2.02399999999984,1473.39306373886
2.02449999999984,1473.39296978308
2.02499999999984,1473.39287585022
2.02549999999984,1473.39278194029
2.02599999999984,1473.39268805328
2.02649999999984,1473.39259418918
2.02699999999984,1473.392500348
2.02749999999984,1473.39240652972
2.02799999999984,1473.39231273434
2.02849999999984,1473.39221896184
2.02899999999984,1473.39212521224
2.02949999999985,1473.39203148552
2.02999999999985,1473.39193778167
2.03049999999985,1473.39184410069
2.03099999999985,1473.39175044257
2.03149999999985,1473.39165680732
2.03199999999985,1473.39156319491
2.03249999999985,1473.39146960535
2.03299999999985,1473.39137603863
2.03349999999985,1473.39128249474
2.03399999999985,1473.39118897368
2.03449999999985,1473.39109547545
2.03499999999985,1473.39100200003
2.03549999999985,1473.39090854742
2.03599999999985,1473.39081511763
2.03649999999985,1473.39072171062
2.03699999999985,1473.39062832642
2.03749999999985,1473.390534965
2.03799999999985,1473.39044162636
2.03849999999985,1473.39034831051
2.03899999999985,1473.39025501742
2.03949999999985,1473.3901617471
2.03999999999985,1473.39006849954
2.04049999999985,1473.38997527473
2.04099999999985,1473.38988207267
2.04149999999985,1473.38978889335
2.04199999999985,1473.38969573677
2.04249999999985,1473.38960260292
2.04299999999985,1473.38950949179
2.04349999999985,1473.38941640339
2.04399999999985,1473.3893233377
2.04449999999985,1473.38923029471
2.04499999999985,1473.38913727443
2.04549999999985,1473.38904427684
2.04599999999985,1473.38895130195
2.04649999999985,1473.38885834974
2.04699999999985,1473.38876542021
2.04749999999985,1473.38867251335
2.04799999999985,1473.38857962916
2.04849999999985,1473.38848676764
2.04899999999985,1473.38839392877
2.04949999999985,1473.38830111255
2.04999999999985,1473.38820831898
2.05049999999985,1473.38811554805
2.05099999999985,1473.38802279974
2.05149999999985,1473.38793007407
2.05199999999985,1473.38783737102
2.05249999999985,1473.38774469058
2.05299999999985,1473.38765203276
2.05349999999985,1473.38755939754
2.05399999999985,1473.38746678492
2.05449999999985,1473.38737419489
2.05499999999985,1473.38728162746
2.05549999999985,1473.3871890826
2.05599999999985,1473.38709656033
2.05649999999985,1473.38700406061
2.05699999999985,1473.38691158347
2.05749999999985,1473.38681912889
2.05799999999985,1473.38672669686
2.05849999999985,1473.38663428738
2.05899999999985,1473.38654190044
2.05949999999986,1473.38644953604
2.05999999999986,1473.38635719417
2.06049999999986,1473.38626487482
2.06099999999986,1473.38617257799
2.06149999999986,1473.38608030368
2.06199999999986,1473.38598805188
2.06249999999986,1473.38589582257
2.06299999999986,1473.38580361577
2.06349999999986,1473.38571143145
2.06399999999986,1473.38561926963
2.06449999999986,1473.38552713028
2.06499999999986,1473.38543501341
2.06549999999986,1473.385342919
2.06599999999986,1473.38525084706
2.06649999999986,1473.38515879757
2.06699999999986,1473.38506677054
2.06749999999986,1473.38497476595
2.06799999999986,1473.38488278381
2.06849999999986,1473.38479082409
2.06899999999986,1473.38469888681
2.06949999999986,1473.38460697195
2.06999999999986,1473.3845150795
2.07049999999986,1473.38442320947
2.07099999999986,1473.38433136185
2.07149999999986,1473.38423953662
2.07199999999986,1473.38414773379
2.07249999999986,1473.38405595335
2.07299999999986,1473.3839641953
2.07349999999986,1473.38387245962
2.07399999999986,1473.38378074631
2.07449999999986,1473.38368905537
2.07499999999986,1473.3835973868
2.07549999999986,1473.38350574057
2.07599999999986,1473.3834141167
2.07649999999986,1473.38332251517
2.07699999999986,1473.38323093598
2.07749999999986,1473.38313937913
2.07799999999986,1473.3830478446
2.07849999999986,1473.38295633239
2.07899999999986,1473.38286484249
2.07949999999986,1473.38277337491
2.07999999999986,1473.38268192963
2.08049999999986,1473.38259050666
2.08099999999986,1473.38249910597
2.08149999999986,1473.38240772758
2.08199999999986,1473.38231637146
2.08249999999986,1473.38222503763
2.08299999999986,1473.38213372606
2.08349999999986,1473.38204243676
2.08399999999986,1473.38195116972
2.08449999999986,1473.38185992493
2.08499999999986,1473.3817687024
2.08549999999986,1473.3816775021
2.08599999999986,1473.38158632404
2.08649999999986,1473.38149516821
2.08699999999986,1473.38140403461
2.08749999999986,1473.38131292324
2.08799999999986,1473.38122183407
2.08849999999986,1473.38113076712
2.08899999999987,1473.38103972236
2.08949999999987,1473.38094869981
2.08999999999987,1473.38085769945
2.09049999999987,1473.38076672127
2.09099999999987,1473.38067576528
2.09149999999987,1473.38058483147
2.09199999999987,1473.38049391982
2.09249999999987,1473.38040303034
2.09299999999987,1473.38031216302
2.09349999999987,1473.38022131785
2.09399999999987,1473.38013049483
2.09449999999987,1473.38003969394
2.09499999999987,1473.3799489152
2.09549999999987,1473.37985815859
2.09599999999987,1473.3797674241
2.09649999999987,1473.37967671174
2.09699999999987,1473.37958602149
2.09749999999987,1473.37949535334
2.09799999999987,1473.3794047073
2.09849999999987,1473.37931408336
2.09899999999987,1473.37922348151
2.09949999999987,1473.37913290175
2.09999999999987,1473.37904234406
2.10049999999987,1473.37895180845
2.10099999999987,1473.37886129492
2.10149999999987,1473.37877080345
2.10199999999987,1473.37868033403
2.10249999999987,1473.37858988666
2.10299999999987,1473.37849946135
2.10349999999987,1473.37840905808
2.10399999999987,1473.37831867684
2.10449999999987,1473.37822831764
2.10499999999987,1473.37813798046
2.10549999999987,1473.3780476653
2.10599999999987,1473.37795737215
2.10649999999987,1473.37786710101
2.10699999999987,1473.37777685188
2.10749999999987,1473.37768662474
2.10799999999987,1473.3775964196
2.10849999999987,1473.37750623644
2.10899999999987,1473.37741607526
2.10949999999987,1473.37732593606
2.10999999999987,1473.37723581883
2.11049999999987,1473.37714572356
2.11099999999987,1473.37705565025
2.11149999999987,1473.3769655989
2.11199999999987,1473.37687556949
2.11249999999987,1473.37678556202
2.11299999999987,1473.3766955765
2.11349999999987,1473.37660561289
2.11399999999987,1473.37651567122
2.11449999999987,1473.37642575147
2.11499999999987,1473.37633585364
2.11549999999987,1473.3762459777
2.11599999999987,1473.37615612368
2.11649999999987,1473.37606629155
2.11699999999987,1473.37597648132
2.11749999999987,1473.37588669297
2.11799999999987,1473.3757969265
2.11849999999987,1473.37570718191
2.11899999999988,1473.37561745919
2.11949999999988,1473.37552775834
2.11999999999988,1473.37543807934
2.12049999999988,1473.3753484222
2.12099999999988,1473.37525878691
2.12149999999988,1473.37516917345
2.12199999999988,1473.37507958184
2.12249999999988,1473.37499001206
2.12299999999988,1473.3749004641
2.12349999999988,1473.37481093797
2.12399999999988,1473.37472143365
2.12449999999988,1473.37463195114
2.12499999999988,1473.37454249044
2.12549999999988,1473.37445305153
2.12599999999988,1473.37436363442
2.12649999999988,1473.37427423909
2.12699999999988,1473.37418486555
2.12749999999988,1473.37409551378
2.12799999999988,1473.37400618379
2.12849999999988,1473.37391687557
2.12899999999988,1473.3738275891
2.12949999999988,1473.37373832438
2.12999999999988,1473.37364908142
2.13049999999988,1473.3735598602
2.13099999999988,1473.37347066072
2.13149999999988,1473.37338148297
2.13199999999988,1473.37329232695
2.13249999999988,1473.37320319265
2.13299999999988,1473.37311408008
2.13349999999988,1473.3730249892
2.13399999999988,1473.37293592004
2.13449999999988,1473.37284687258
2.13499999999988,1473.37275784681
2.13549999999988,1473.37266884273
2.13599999999988,1473.37257986033
2.13649999999988,1473.37249089961
2.13699999999988,1473.37240196057
2.13749999999988,1473.37231304319
2.13799999999988,1473.37222414747
2.13849999999988,1473.37213527342
2.13899999999988,1473.37204642101
2.13949999999988,1473.37195759025
2.13999999999988,1473.37186878112
2.14049999999988,1473.37177999364
2.14099999999988,1473.37169122778
2.14149999999988,1473.37160248354
2.14199999999988,1473.37151376093
2.14249999999988,1473.37142505993
2.14299999999988,1473.37133638053
2.14349999999988,1473.37124772274
2.14399999999988,1473.37115908654
2.14449999999988,1473.37107047194
2.14499999999988,1473.37098187892
2.14549999999988,1473.37089330748
2.14599999999988,1473.37080475761
2.14649999999988,1473.37071622932
2.14699999999988,1473.37062772259
2.14749999999988,1473.37053923741
2.14799999999988,1473.3704507738
2.14849999999988,1473.37036233172
2.14899999999989,1473.37027391119
2.14949999999989,1473.3701855122
2.14999999999989,1473.37009713474
2.15049999999989,1473.37000877881
2.15099999999989,1473.36992044439
2.15149999999989,1473.36983213149
2.15199999999989,1473.3697438401
2.15249999999989,1473.36965557022
2.15299999999989,1473.36956732183
2.15349999999989,1473.36947909494
2.15399999999989,1473.36939088954
2.15449999999989,1473.36930270562
2.15499999999989,1473.36921454317
2.15549999999989,1473.3691264022
2.15599999999989,1473.36903828269
2.15649999999989,1473.36895018465
2.15699999999989,1473.36886210806
2.15749999999989,1473.36877405292
2.15799999999989,1473.36868601923
2.15849999999989,1473.36859800697
2.15899999999989,1473.36851001615
2.15949999999989,1473.36842204676
2.15999999999989,1473.36833409879
2.16049999999989,1473.36824617224
2.16099999999989,1473.3681582671
2.16149999999989,1473.36807038337
2.16199999999989,1473.36798252104
2.16249999999989,1473.36789468011
2.16299999999989,1473.36780686057
2.16349999999989,1473.36771906241
2.16399999999989,1473.36763128563
2.16449999999989,1473.36754353023
2.16499999999989,1473.3674557962
2.16549999999989,1473.36736808353
2.16599999999989,1473.36728039223
2.16649999999989,1473.36719272227
2.16699999999989,1473.36710507366
2.16749999999989,1473.36701744639
2.16799999999989,1473.36692984046
2.16849999999989,1473.36684225587
2.16899999999989,1473.3667546926
2.16949999999989,1473.36666715065
2.16999999999989,1473.36657963002
2.17049999999989,1473.3664921307
2.17099999999989,1473.36640465268
2.17149999999989,1473.36631719596
2.17199999999989,1473.36622976053
2.17249999999989,1473.3661423464
2.17299999999989,1473.36605495355
2.17349999999989,1473.36596758197
2.17399999999989,1473.36588023167
2.17449999999989,1473.36579290264
2.17499999999989,1473.36570559487
2.17549999999989,1473.36561830836
2.17599999999989,1473.36553104309
2.17649999999989,1473.36544379908
2.17699999999989,1473.3653565763
2.17749999999989,1473.36526937476
2.17799999999989,1473.36518219445
2.17849999999989,1473.36509503536
2.1789999999999,1473.3650078975
2.1794999999999,1473.36492078084
2.1799999999999,1473.3648336854
2.1804999999999,1473.36474661116
2.1809999999999,1473.36465955811
2.1814999999999,1473.36457252626
2.1819999999999,1473.3644855156
2.1824999999999,1473.36439852613
2.1829999999999,1473.36431155782
2.1834999999999,1473.36422461069
2.1839999999999,1473.36413768472
2.1844999999999,1473.36405077991
2.1849999999999,1473.36396389627
2.1854999999999,1473.36387703377
2.1859999999999,1473.36379019241
2.1864999999999,1473.36370337219
2.1869999999999,1473.36361657311
2.1874999999999,1473.36352979516
2.1879999999999,1473.36344303833
2.1884999999999,1473.36335630262
2.1889999999999,1473.36326958802
2.1894999999999,1473.36318289453
2.1899999999999,1473.36309622214
2.1904999999999,1473.36300957085
2.1909999999999,1473.36292294065
2.1914999999999,1473.36283633153
2.1919999999999,1473.3627497435
2.1924999999999,1473.36266317654
2.1929999999999,1473.36257663066
2.1934999999999,1473.36249010583
2.1939999999999,1473.36240360207
2.1944999999999,1473.36231711937
2.1949999999999,1473.36223065771
2.1954999999999,1473.36214421709
2.1959999999999,1473.36205779752
2.1964999999999,1473.36197139898
2.1969999999999,1473.36188502146
2.1974999999999,1473.36179866497
2.1979999999999,1473.36171232949
2.1984999999999,1473.36162601503
2.1989999999999,1473.36153972157
2.1994999999999,1473.36145344912
2.1999999999999,1473.36136719767
2.2004999999999,1473.3612809672
2.2009999999999,1473.36119475772
2.2014999999999,1473.36110856922
2.2019999999999,1473.3610224017
2.2024999999999,1473.36093625514
2.2029999999999,1473.36085012955
2.2034999999999,1473.36076402492
2.2039999999999,1473.36067794124
2.2044999999999,1473.36059187852
2.2049999999999,1473.36050583673
2.2054999999999,1473.36041981589
2.2059999999999,1473.36033381597
2.2064999999999,1473.36024783699
2.2069999999999,1473.36016187893
2.2074999999999,1473.36007594178
2.2079999999999,1473.35999002555
2.2084999999999,1473.35990413022
2.20899999999991,1473.3598182558
2.20949999999991,1473.35973240227
2.20999999999991,1473.35964656963
2.21049999999991,1473.35956075788
2.21099999999991,1473.35947496701
2.21149999999991,1473.35938919702
2.21199999999991,1473.35930344789
2.21249999999991,1473.35921771963
2.21299999999991,1473.35913201222
2.21349999999991,1473.35904632568
2.21399999999991,1473.35896065998
2.21449999999991,1473.35887501513
2.21499999999991,1473.35878939111
2.21549999999991,1473.35870378793
2.21599999999991,1473.35861820557
2.21649999999991,1473.35853264404
2.21699999999991,1473.35844710333
2.21749999999991,1473.35836158342
2.21799999999991,1473.35827608433
2.21849999999991,1473.35819060604
2.21899999999991,1473.35810514854
2.21949999999991,1473.35801971183
2.21999999999991,1473.35793429592
2.22049999999991,1473.35784890078
2.22099999999991,1473.35776352642
2.22149999999991,1473.35767817283
2.22199999999991,1473.35759284
2.22249999999991,1473.35750752794
2.22299999999991,1473.35742223663
2.22349999999991,1473.35733696606
2.22399999999991,1473.35725171625
