"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.7930000000001,299.513897715191
2.7935000000001,299.513890628523
2.7940000000001,299.513883541889
2.7945000000001,299.513876455288
2.7950000000001,299.513869368721
2.7955000000001,299.513862282186
2.7960000000001,299.513855195686
2.7965000000001,299.513848109219
2.7970000000001,299.513841022785
2.7975000000001,299.513833936385
2.7980000000001,299.513826850017
2.7985000000001,299.513819763684
2.7990000000001,299.513812677384
2.7995000000001,299.513805591117
2.8000000000001,299.513798504884
2.8005000000001,299.513791418684
2.8010000000001,299.513784332518
2.8015000000001,299.513777246385
2.8020000000001,299.513770160286
2.8025000000001,299.513763074219
2.8030000000001,299.513755988187
2.8035000000001,299.513748902187
2.8040000000001,299.513741816222
2.8045000000001,299.513734730289
2.8050000000001,299.51372764439
2.8055000000001,299.513720558525
2.8060000000001,299.513713472692
2.8065000000001,299.513706386894
2.8070000000001,299.513699301128
2.8075000000001,299.513692215396
2.80800000000011,299.513685129698
2.80850000000011,299.513678044033
2.80900000000011,299.513670958401
2.80950000000011,299.513663872803
2.81000000000011,299.513656787238
2.81050000000011,299.513649701707
2.81100000000011,299.513642616209
2.81150000000011,299.513635530745
2.81200000000011,299.513628445313
2.81250000000011,299.513621359916
2.81300000000011,299.513614274551
2.81350000000011,299.51360718922
2.81400000000011,299.513600103923
2.81450000000011,299.513593018659
2.81500000000011,299.513585933428
2.81550000000011,299.513578848231
2.81600000000011,299.513571763068
2.81650000000011,299.513564677937
2.81700000000011,299.51355759284
2.81750000000011,299.513550507777
2.81800000000011,299.513543422747
2.81850000000011,299.51353633775
2.81900000000011,299.513529252787
2.81950000000011,299.513522167857
2.82000000000011,299.513515082961
2.82050000000011,299.513507998098
2.82100000000011,299.513500913268
2.82150000000011,299.513493828472
2.82200000000011,299.513486743709
2.82250000000011,299.51347965898
2.82300000000011,299.513472574284
2.82350000000011,299.513465489621
2.82400000000011,299.513458404992
2.82450000000011,299.513451320397
2.82500000000011,299.513444235835
2.82550000000011,299.513437151305
2.82600000000011,299.51343006681
2.82650000000011,299.513422982348
2.82700000000011,299.51341589792
2.82750000000011,299.513408813524
2.82800000000011,299.513401729163
2.82850000000011,299.513394644834
2.82900000000011,299.513387560539
2.82950000000011,299.513380476278
2.83000000000011,299.51337339205
2.83050000000011,299.513366307855
2.83100000000011,299.513359223694
2.83150000000011,299.513352139566
2.83200000000011,299.513345055472
2.83250000000011,299.51333797141
2.83300000000011,299.513330887383
2.83350000000011,299.513323803389
2.83400000000011,299.513316719428
2.83450000000011,299.513309635501
2.83500000000011,299.513302551607
2.83550000000011,299.513295467746
2.83600000000011,299.513288383919
2.83650000000011,299.513281300125
2.83700000000011,299.513274216365
2.83750000000011,299.513267132638
2.83800000000012,299.513260048944
2.83850000000012,299.513252965284
2.83900000000012,299.513245881658
2.83950000000012,299.513238798064
2.84000000000012,299.513231714505
2.84050000000012,299.513224630978
2.84100000000012,299.513217547485
2.84150000000012,299.513210464026
2.84200000000012,299.513203380599
2.84250000000012,299.513196297207
2.84300000000012,299.513189213847
2.84350000000012,299.513182130521
2.84400000000012,299.513175047229
2.84450000000012,299.513167963969
2.84500000000012,299.513160880744
2.84550000000012,299.513153797551
2.84600000000012,299.513146714392
2.84650000000012,299.513139631267
2.84700000000012,299.513132548175
2.84750000000012,299.513125465116
2.84800000000012,299.513118382091
2.84850000000012,299.513111299099
2.84900000000012,299.51310421614
2.84950000000012,299.513097133215
2.85000000000012,299.513090050324
2.85050000000012,299.513082967466
2.85100000000012,299.513075884641
2.85150000000012,299.513068801849
2.85200000000012,299.513061719091
2.85250000000012,299.513054636367
2.85300000000012,299.513047553675
2.85350000000012,299.513040471018
2.85400000000012,299.513033388393
2.85450000000012,299.513026305802
2.85500000000012,299.513019223245
2.85550000000012,299.51301214072
2.85600000000012,299.51300505823
2.85650000000012,299.512997975772
2.85700000000012,299.512990893348
2.85750000000012,299.512983810958
2.85800000000012,299.512976728601
2.85850000000012,299.512969646277
2.85900000000012,299.512962563986
2.85950000000012,299.512955481729
2.86000000000012,299.512948399506
2.86050000000012,299.512941317316
2.86100000000012,299.512934235159
2.86150000000012,299.512927153036
2.86200000000012,299.512920070946
2.86250000000012,299.512912988889
2.86300000000012,299.512905906866
2.86350000000012,299.512898824877
2.86400000000012,299.51289174292
2.86450000000012,299.512884660997
2.86500000000012,299.512877579108
2.86550000000012,299.512870497252
2.86600000000012,299.512863415429
2.86650000000012,299.51285633364
2.86700000000012,299.512849251884
2.86750000000012,299.512842170161
2.86800000000013,299.512835088472
2.86850000000013,299.512828006816
2.86900000000013,299.512820925194
2.86950000000013,299.512813843605
2.87000000000013,299.51280676205
2.87050000000013,299.512799680528
2.87100000000013,299.512792599039
2.87150000000013,299.512785517584
2.87200000000013,299.512778436162
2.87250000000013,299.512771354773
2.87300000000013,299.512764273418
2.87350000000013,299.512757192097
2.87400000000013,299.512750110808
2.87450000000013,299.512743029554
2.87500000000013,299.512735948332
2.87550000000013,299.512728867144
2.87600000000013,299.512721785989
2.87650000000013,299.512714704868
2.87700000000013,299.51270762378
2.87750000000013,299.512700542726
2.87800000000013,299.512693461705
2.87850000000013,299.512686380717
2.87900000000013,299.512679299763
2.87950000000013,299.512672218842
2.88000000000013,299.512665137954
2.88050000000013,299.5126580571
2.88100000000013,299.512650976279
2.88150000000013,299.512643895492
2.88200000000013,299.512636814739
2.88250000000013,299.512629734018
2.88300000000013,299.512622653331
2.88350000000013,299.512615572677
2.88400000000013,299.512608492057
2.88450000000013,299.51260141147
2.88500000000013,299.512594330916
2.88550000000013,299.512587250396
2.88600000000013,299.512580169909
2.88650000000013,299.512573089456
2.88700000000013,299.512566009036
2.88750000000013,299.51255892865
2.88800000000013,299.512551848297
2.88850000000013,299.512544767977
2.88900000000013,299.51253768769
2.88950000000013,299.512530607438
2.89000000000013,299.512523527218
2.89050000000013,299.512516447032
2.89100000000013,299.512509366879
2.89150000000013,299.51250228676
2.89200000000013,299.512495206674
2.89250000000013,299.512488126621
2.89300000000013,299.512481046602
2.89350000000013,299.512473966616
2.89400000000013,299.512466886664
2.89450000000013,299.512459806745
2.89500000000013,299.512452726859
2.89550000000013,299.512445647007
2.89600000000013,299.512438567188
2.89650000000013,299.512431487403
2.89700000000013,299.51242440765
2.89750000000014,299.512417327932
2.89800000000014,299.512410248247
2.89850000000014,299.512403168595
2.89900000000014,299.512396088976
2.89950000000014,299.512389009391
2.90000000000014,299.512381929839
2.90050000000014,299.512374850321
2.90100000000014,299.512367770836
2.90150000000014,299.512360691385
2.90200000000014,299.512353611967
2.90250000000014,299.512346532582
2.90300000000014,299.512339453231
2.90350000000014,299.512332373913
2.90400000000014,299.512325294628
2.90450000000014,299.512318215377
2.90500000000014,299.512311136159
2.90550000000014,299.512304056975
2.90600000000014,299.512296977824
2.90650000000014,299.512289898706
2.90700000000014,299.512282819622
2.90750000000014,299.512275740571
2.90800000000014,299.512268661554
2.90850000000014,299.512261582569
2.90900000000014,299.512254503619
2.90950000000014,299.512247424702
2.91000000000014,299.512240345818
2.91050000000014,299.512233266967
2.91100000000014,299.51222618815
2.91150000000014,299.512219109366
2.91200000000014,299.512212030616
2.91250000000014,299.512204951899
2.91300000000014,299.512197873216
2.91350000000014,299.512190794565
2.91400000000014,299.512183715949
2.91450000000014,299.512176637365
2.91500000000014,299.512169558815
2.91550000000014,299.512162480299
2.91600000000014,299.512155401815
2.91650000000014,299.512148323365
2.91700000000014,299.512141244949
2.91750000000014,299.512134166566
2.91800000000014,299.512127088216
2.91850000000014,299.5121200099
2.91900000000014,299.512112931617
2.91950000000014,299.512105853367
2.92000000000014,299.512098775151
2.92050000000014,299.512091696968
2.92100000000014,299.512084618819
2.92150000000014,299.512077540703
2.92200000000014,299.51207046262
2.92250000000014,299.512063384571
2.92300000000014,299.512056306556
2.92350000000014,299.512049228573
2.92400000000014,299.512042150624
2.92450000000014,299.512035072708
2.92500000000014,299.512027994826
2.92550000000014,299.512020916977
2.92600000000014,299.512013839161
2.92650000000014,299.512006761379
2.92700000000014,299.511999683631
2.92750000000015,299.511992605915
2.92800000000015,299.511985528233
2.92850000000015,299.511978450584
2.92900000000015,299.511971372969
2.92950000000015,299.511964295387
2.93000000000015,299.511957217839
2.93050000000015,299.511950140324
2.93100000000015,299.511943062842
2.93150000000015,299.511935985394
2.93200000000015,299.511928907979
2.93250000000015,299.511921830597
2.93300000000015,299.511914753249
2.93350000000015,299.511907675934
2.93400000000015,299.511900598653
2.93450000000015,299.511893521405
2.93500000000015,299.51188644419
2.93550000000015,299.511879367009
2.93600000000015,299.511872289861
2.93650000000015,299.511865212746
2.93700000000015,299.511858135665
2.93750000000015,299.511851058617
2.93800000000015,299.511843981603
2.93850000000015,299.511836904622
2.93900000000015,299.511829827675
2.93950000000015,299.51182275076
2.94000000000015,299.511815673879
2.94050000000015,299.511808597032
2.94100000000015,299.511801520218
2.94150000000015,299.511794443437
2.94200000000015,299.51178736669
2.94250000000015,299.511780289976
2.94300000000015,299.511773213295
2.94350000000015,299.511766136648
2.94400000000015,299.511759060034
2.94450000000015,299.511751983454
2.94500000000015,299.511744906907
2.94550000000015,299.511737830393
2.94600000000015,299.511730753913
2.94650000000015,299.511723677465
2.94700000000015,299.511716601052
2.94750000000015,299.511709524672
2.94800000000015,299.511702448325
2.94850000000015,299.511695372012
2.94900000000015,299.511688295731
2.94950000000015,299.511681219485
2.95000000000015,299.511674143271
2.95050000000015,299.511667067091
2.95100000000015,299.511659990945
2.95150000000015,299.511652914831
2.95200000000015,299.511645838752
2.95250000000015,299.511638762705
2.95300000000015,299.511631686692
2.95350000000015,299.511624610713
2.95400000000015,299.511617534766
2.95450000000015,299.511610458853
2.95500000000015,299.511603382974
2.95550000000015,299.511596307127
2.95600000000015,299.511589231315
2.95650000000015,299.511582155535
2.95700000000015,299.511575079789
2.95750000000016,299.511568004076
2.95800000000016,299.511560928397
2.95850000000016,299.511553852751
2.95900000000016,299.511546777139
2.95950000000016,299.511539701559
2.96000000000016,299.511532626014
2.96050000000016,299.511525550501
2.96100000000016,299.511518475022
2.96150000000016,299.511511399576
2.96200000000016,299.511504324164
2.96250000000016,299.511497248785
2.96300000000016,299.511490173439
2.96350000000016,299.511483098127
2.96400000000016,299.511476022848
2.96450000000016,299.511468947603
2.96500000000016,299.511461872391
2.96550000000016,299.511454797212
2.96600000000016,299.511447722066
2.96650000000016,299.511440646955
2.96700000000016,299.511433571876
2.96750000000016,299.51142649683
2.96800000000016,299.511419421819
2.96850000000016,299.51141234684
2.96900000000016,299.511405271895
2.96950000000016,299.511398196983
2.97000000000016,299.511391122105
2.97050000000016,299.51138404726
2.97100000000016,299.511376972448
2.97150000000016,299.51136989767
2.97200000000016,299.511362822925
2.97250000000016,299.511355748213
2.97300000000016,299.511348673535
2.97350000000016,299.51134159889
2.97400000000016,299.511334524279
2.97450000000016,299.511327449701
2.97500000000016,299.511320375156
2.97550000000016,299.511313300645
2.97600000000016,299.511306226166
2.97650000000016,299.511299151722
2.97700000000016,299.511292077311
2.97750000000016,299.511285002933
2.97800000000016,299.511277928588
2.97850000000016,299.511270854277
2.97900000000016,299.511263779999
2.97950000000016,299.511256705755
2.98000000000016,299.511249631544
2.98050000000016,299.511242557366
2.98100000000016,299.511235483222
2.98150000000016,299.511228409111
2.98200000000016,299.511221335033
2.98250000000016,299.511214260989
2.98300000000016,299.511207186978
2.98350000000016,299.511200113001
2.98400000000016,299.511193039056
2.98450000000016,299.511185965146
2.98500000000016,299.511178891268
2.98550000000016,299.511171817424
2.98600000000016,299.511164743613
2.98650000000016,299.511157669836
2.98700000000016,299.511150596092
2.98750000000017,299.511143522382
2.98800000000017,299.511136448704
2.98850000000017,299.511129375061
2.98900000000017,299.51112230145
2.98950000000017,299.511115227873
2.99000000000017,299.511108154329
2.99050000000017,299.511101080819
2.99100000000017,299.511094007342
2.99150000000017,299.511086933898
2.99200000000017,299.511079860488
2.99250000000017,299.511072787111
2.99300000000017,299.511065713767
2.99350000000017,299.511058640457
2.99400000000017,299.51105156718
2.99450000000017,299.511044493936
2.99500000000017,299.511037420726
