"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.00799999999984,1173.60454740609
2.00849999999984,1173.60445312209
2.00899999999984,1173.60435885284
2.00949999999984,1173.60426459832
2.00999999999984,1173.60417035853
2.01049999999984,1173.60407613347
2.01099999999984,1173.60398192313
2.01149999999984,1173.60388772753
2.01199999999984,1173.60379354664
2.01249999999984,1173.60369938047
2.01299999999984,1173.60360522903
2.01349999999984,1173.60351109229
2.01399999999984,1173.60341697028
2.01449999999984,1173.60332286297
2.01499999999984,1173.60322877037
2.01549999999984,1173.60313469248
2.01599999999984,1173.60304062929
2.01649999999984,1173.6029465808
2.01699999999984,1173.60285254701
2.01749999999984,1173.60275852792
2.01799999999984,1173.60266452352
2.01849999999984,1173.60257053382
2.01899999999984,1173.60247655881
2.01949999999984,1173.60238259848
2.01999999999984,1173.60228865284
2.02049999999984,1173.60219472188
2.02099999999984,1173.60210080561
2.02149999999984,1173.60200690401
2.02199999999984,1173.60191301708
2.02249999999984,1173.60181914483
2.02299999999984,1173.60172528726
2.02349999999984,1173.60163144435
2.02399999999984,1173.60153761611
2.02449999999984,1173.60144380253
2.02499999999984,1173.60135000361
2.02549999999984,1173.60125621936
2.02599999999984,1173.60116244976
2.02649999999984,1173.60106869482
2.02699999999984,1173.60097495453
2.02749999999984,1173.60088122889
2.02799999999984,1173.6007875179
2.02849999999984,1173.60069382155
2.02899999999984,1173.60060013985
2.02949999999985,1173.60050647279
2.02999999999985,1173.60041282037
2.03049999999985,1173.60031918259
2.03099999999985,1173.60022555944
2.03149999999985,1173.60013195092
2.03199999999985,1173.60003835703
2.03249999999985,1173.59994477777
2.03299999999985,1173.59985121313
2.03349999999985,1173.59975766312
2.03399999999985,1173.59966412773
2.03449999999985,1173.59957060695
2.03499999999985,1173.59947710079
2.03549999999985,1173.59938360925
2.03599999999985,1173.59929013231
2.03649999999985,1173.59919666999
2.03699999999985,1173.59910322227
2.03749999999985,1173.59900978915
2.03799999999985,1173.59891637064
2.03849999999985,1173.59882296673
2.03899999999985,1173.59872957741
2.03949999999985,1173.59863620269
2.03999999999985,1173.59854284257
2.04049999999985,1173.59844949703
2.04099999999985,1173.59835616608
2.04149999999985,1173.59826284972
2.04199999999985,1173.59816954794
2.04249999999985,1173.59807626074
2.04299999999985,1173.59798298812
2.04349999999985,1173.59788973008
2.04399999999985,1173.59779648661
2.04449999999985,1173.59770325771
2.04499999999985,1173.59761004338
2.04549999999985,1173.59751684362
2.04599999999985,1173.59742365843
2.04649999999985,1173.5973304878
2.04699999999985,1173.59723733173
2.04749999999985,1173.59714419021
2.04799999999985,1173.59705106325
2.04849999999985,1173.59695795085
2.04899999999985,1173.596864853
2.04949999999985,1173.59677176969
2.04999999999985,1173.59667870094
2.05049999999985,1173.59658564672
2.05099999999985,1173.59649260705
2.05149999999985,1173.59639958192
2.05199999999985,1173.59630657133
2.05249999999985,1173.59621357527
2.05299999999985,1173.59612059374
2.05349999999985,1173.59602762675
2.05399999999985,1173.59593467428
2.05449999999985,1173.59584173634
2.05499999999985,1173.59574881292
2.05549999999985,1173.59565590403
2.05599999999985,1173.59556300965
2.05649999999985,1173.59547012979
2.05699999999985,1173.59537726445
2.05749999999985,1173.59528441362
2.05799999999985,1173.59519157729
2.05849999999985,1173.59509875548
2.05899999999985,1173.59500594817
2.05949999999986,1173.59491315536
2.05999999999986,1173.59482037705
2.06049999999986,1173.59472761324
2.06099999999986,1173.59463486393
2.06149999999986,1173.59454212911
2.06199999999986,1173.59444940879
2.06249999999986,1173.59435670295
2.06299999999986,1173.5942640116
2.06349999999986,1173.59417133474
2.06399999999986,1173.59407867235
2.06449999999986,1173.59398602445
2.06499999999986,1173.59389339102
2.06549999999986,1173.59380077207
2.06599999999986,1173.5937081676
2.06649999999986,1173.59361557759
2.06699999999986,1173.59352300206
2.06749999999986,1173.59343044098
2.06799999999986,1173.59333789438
2.06849999999986,1173.59324536223
2.06899999999986,1173.59315284455
2.06949999999986,1173.59306034132
2.06999999999986,1173.59296785255
2.07049999999986,1173.59287537823
2.07099999999986,1173.59278291836
2.07149999999986,1173.59269047294
2.07199999999986,1173.59259804196
2.07249999999986,1173.59250562543
2.07299999999986,1173.59241322334
2.07349999999986,1173.59232083569
2.07399999999986,1173.59222846247
2.07449999999986,1173.59213610369
2.07499999999986,1173.59204375935
2.07549999999986,1173.59195142943
2.07599999999986,1173.59185911393
2.07649999999986,1173.59176681287
2.07699999999986,1173.59167452623
2.07749999999986,1173.591582254
2.07799999999986,1173.5914899962
2.07849999999986,1173.59139775281
2.07899999999986,1173.59130552384
2.07949999999986,1173.59121330928
2.07999999999986,1173.59112110912
2.08049999999986,1173.59102892338
2.08099999999986,1173.59093675204
2.08149999999986,1173.5908445951
2.08199999999986,1173.59075245256
2.08249999999986,1173.59066032442
2.08299999999986,1173.59056821068
2.08349999999986,1173.59047611133
2.08399999999986,1173.59038402637
2.08449999999986,1173.5902919558
2.08499999999986,1173.59019989961
2.08549999999986,1173.59010785781
2.08599999999986,1173.5900158304
2.08649999999986,1173.58992381736
2.08699999999986,1173.5898318187
2.08749999999986,1173.58973983441
2.08799999999986,1173.5896478645
2.08849999999986,1173.58955590896
2.08899999999987,1173.58946396778
2.08949999999987,1173.58937204098
2.08999999999987,1173.58928012854
2.09049999999987,1173.58918823045
2.09099999999987,1173.58909634673
2.09149999999987,1173.58900447737
2.09199999999987,1173.58891262236
2.09249999999987,1173.5888207817
2.09299999999987,1173.58872895539
2.09349999999987,1173.58863714343
2.09399999999987,1173.58854534582
2.09449999999987,1173.58845356255
2.09499999999987,1173.58836179362
2.09549999999987,1173.58827003903
2.09599999999987,1173.58817829878
2.09649999999987,1173.58808657286
2.09699999999987,1173.58799486127
2.09749999999987,1173.58790316401
2.09799999999987,1173.58781148108
2.09849999999987,1173.58771981248
2.09899999999987,1173.5876281582
2.09949999999987,1173.58753651824
2.09999999999987,1173.5874448926
2.10049999999987,1173.58735328128
2.10099999999987,1173.58726168427
2.10149999999987,1173.58717010157
2.10199999999987,1173.58707853318
2.10249999999987,1173.58698697909
2.10299999999987,1173.58689543932
2.10349999999987,1173.58680391384
2.10399999999987,1173.58671240267
2.10449999999987,1173.58662090579
2.10499999999987,1173.58652942321
2.10549999999987,1173.58643795493
2.10599999999987,1173.58634650093
2.10649999999987,1173.58625506123
2.10699999999987,1173.58616363581
2.10749999999987,1173.58607222468
2.10799999999987,1173.58598082783
2.10849999999987,1173.58588944526
2.10899999999987,1173.58579807696
2.10949999999987,1173.58570672295
2.10999999999987,1173.5856153832
2.11049999999987,1173.58552405773
2.11099999999987,1173.58543274653
2.11149999999987,1173.58534144959
2.11199999999987,1173.58525016692
2.11249999999987,1173.58515889851
2.11299999999987,1173.58506764435
2.11349999999987,1173.58497640446
2.11399999999987,1173.58488517883
2.11449999999987,1173.58479396744
2.11499999999987,1173.58470277031
2.11549999999987,1173.58461158742
2.11599999999987,1173.58452041879
2.11649999999987,1173.58442926439
2.11699999999987,1173.58433812424
2.11749999999987,1173.58424699833
2.11799999999987,1173.58415588665
2.11849999999987,1173.58406478921
2.11899999999988,1173.58397370601
2.11949999999988,1173.58388263703
2.11999999999988,1173.58379158228
2.12049999999988,1173.58370054176
2.12099999999988,1173.58360951546
2.12149999999988,1173.58351850339
2.12199999999988,1173.58342750553
2.12249999999988,1173.58333652189
2.12299999999988,1173.58324555246
2.12349999999988,1173.58315459725
2.12399999999988,1173.58306365625
2.12449999999988,1173.58297272946
2.12499999999988,1173.58288181687
2.12549999999988,1173.58279091849
2.12599999999988,1173.58270003431
2.12649999999988,1173.58260916433
2.12699999999988,1173.58251830854
2.12749999999988,1173.58242746695
2.12799999999988,1173.58233663955
2.12849999999988,1173.58224582634
2.12899999999988,1173.58215502732
2.12949999999988,1173.58206424249
2.12999999999988,1173.58197347184
2.13049999999988,1173.58188271537
2.13099999999988,1173.58179197308
2.13149999999988,1173.58170124497
2.13199999999988,1173.58161053103
2.13249999999988,1173.58151983126
2.13299999999988,1173.58142914567
2.13349999999988,1173.58133847424
2.13399999999988,1173.58124781698
2.13449999999988,1173.58115717388
2.13499999999988,1173.58106654494
2.13549999999988,1173.58097593016
2.13599999999988,1173.58088532954
2.13649999999988,1173.58079474308
2.13699999999988,1173.58070417076
2.13749999999988,1173.5806136126
2.13799999999988,1173.58052306858
2.13849999999988,1173.58043253871
2.13899999999988,1173.58034202298
2.13949999999988,1173.58025152139
2.13999999999988,1173.58016103394
2.14049999999988,1173.58007056063
2.14099999999988,1173.57998010146
2.14149999999988,1173.57988965641
2.14199999999988,1173.57979922549
2.14249999999988,1173.57970880871
2.14299999999988,1173.57961840605
2.14349999999988,1173.57952801751
2.14399999999988,1173.57943764309
2.14449999999988,1173.57934728279
2.14499999999988,1173.57925693661
2.14549999999988,1173.57916660454
2.14599999999988,1173.57907628659
2.14649999999988,1173.57898598274
2.14699999999988,1173.578895693
2.14749999999988,1173.57880541737
2.14799999999988,1173.57871515584
2.14849999999988,1173.57862490841
2.14899999999989,1173.57853467508
2.14949999999989,1173.57844445585
2.14999999999989,1173.57835425071
2.15049999999989,1173.57826405967
2.15099999999989,1173.57817388271
2.15149999999989,1173.57808371984
2.15199999999989,1173.57799357106
2.15249999999989,1173.57790343636
2.15299999999989,1173.57781331574
2.15349999999989,1173.5777232092
2.15399999999989,1173.57763311673
2.15449999999989,1173.57754303834
2.15499999999989,1173.57745297403
2.15549999999989,1173.57736292378
2.15599999999989,1173.5772728876
2.15649999999989,1173.57718286549
2.15699999999989,1173.57709285743
2.15749999999989,1173.57700286344
2.15799999999989,1173.57691288351
2.15849999999989,1173.57682291764
2.15899999999989,1173.57673296582
2.15949999999989,1173.57664302805
2.15999999999989,1173.57655310433
2.16049999999989,1173.57646319466
2.16099999999989,1173.57637329904
2.16149999999989,1173.57628341745
2.16199999999989,1173.57619354991
2.16249999999989,1173.57610369641
2.16299999999989,1173.57601385694
2.16349999999989,1173.57592403151
2.16399999999989,1173.57583422012
2.16449999999989,1173.57574442275
2.16499999999989,1173.57565463941
2.16549999999989,1173.57556487009
2.16599999999989,1173.5754751148
2.16649999999989,1173.57538537353
2.16699999999989,1173.57529564628
2.16749999999989,1173.57520593304
2.16799999999989,1173.57511623382
2.16849999999989,1173.57502654861
2.16899999999989,1173.57493687742
2.16949999999989,1173.57484722022
2.16999999999989,1173.57475757704
2.17049999999989,1173.57466794786
2.17099999999989,1173.57457833268
2.17149999999989,1173.5744887315
2.17199999999989,1173.57439914432
2.17249999999989,1173.57430957113
2.17299999999989,1173.57422001193
2.17349999999989,1173.57413046672
2.17399999999989,1173.5740409355
2.17449999999989,1173.57395141827
2.17499999999989,1173.57386191502
2.17549999999989,1173.57377242576
2.17599999999989,1173.57368295047
2.17649999999989,1173.57359348916
2.17699999999989,1173.57350404182
2.17749999999989,1173.57341460846
2.17799999999989,1173.57332518906
2.17849999999989,1173.57323578364
2.1789999999999,1173.57314639218
2.1794999999999,1173.57305701468
2.1799999999999,1173.57296765115
2.1804999999999,1173.57287830157
2.1809999999999,1173.57278896595
2.1814999999999,1173.57269964429
2.1819999999999,1173.57261033658
2.1824999999999,1173.57252104282
2.1829999999999,1173.57243176301
2.1834999999999,1173.57234249715
2.1839999999999,1173.57225324523
2.1844999999999,1173.57216400725
2.1849999999999,1173.57207478321
2.1854999999999,1173.5719855731
2.1859999999999,1173.57189637694
2.1864999999999,1173.57180719471
2.1869999999999,1173.5717180264
2.1874999999999,1173.57162887203
2.1879999999999,1173.57153973158
2.1884999999999,1173.57145060505
2.1889999999999,1173.57136149245
2.1894999999999,1173.57127239377
2.1899999999999,1173.57118330901
2.1904999999999,1173.57109423816
2.1909999999999,1173.57100518122
2.1914999999999,1173.5709161382
2.1919999999999,1173.57082710908
2.1924999999999,1173.57073809387
2.1929999999999,1173.57064909257
2.1934999999999,1173.57056010516
2.1939999999999,1173.57047113166
2.1944999999999,1173.57038217206
2.1949999999999,1173.57029322635
2.1954999999999,1173.57020429453
2.1959999999999,1173.57011537661
2.1964999999999,1173.57002647257
2.1969999999999,1173.56993758243
2.1974999999999,1173.56984870616
2.1979999999999,1173.56975984378
2.1984999999999,1173.56967099528
2.1989999999999,1173.56958216066
2.1994999999999,1173.56949333992
2.1999999999999,1173.56940453304
2.2004999999999,1173.56931574004
2.2009999999999,1173.56922696091
2.2014999999999,1173.56913819565
2.2019999999999,1173.56904944425
2.2024999999999,1173.56896070671
2.2029999999999,1173.56887198304
2.2034999999999,1173.56878327322
2.2039999999999,1173.56869457726
2.2044999999999,1173.56860589515
2.2049999999999,1173.5685172269
2.2054999999999,1173.5684285725
2.2059999999999,1173.56833993194
2.2064999999999,1173.56825130523
2.2069999999999,1173.56816269236
2.2074999999999,1173.56807409333
2.2079999999999,1173.56798550814
2.2084999999999,1173.56789693679
2.20899999999991,1173.56780837928
2.20949999999991,1173.56771983559
2.20999999999991,1173.56763130573
2.21049999999991,1173.56754278971
2.21099999999991,1173.56745428751
2.21149999999991,1173.56736579913
2.21199999999991,1173.56727732457
2.21249999999991,1173.56718886384
2.21299999999991,1173.56710041692
2.21349999999991,1173.56701198381
2.21399999999991,1173.56692356452
2.21449999999991,1173.56683515904
2.21499999999991,1173.56674676737
2.21549999999991,1173.5666583895
2.21599999999991,1173.56657002544
2.21649999999991,1173.56648167517
2.21699999999991,1173.56639333871
2.21749999999991,1173.56630501605
2.21799999999991,1173.56621670718
2.21849999999991,1173.56612841211
2.21899999999991,1173.56604013082
2.21949999999991,1173.56595186332
2.21999999999991,1173.56586360962
2.22049999999991,1173.56577536969
2.22099999999991,1173.56568714355
2.22149999999991,1173.56559893119
2.22199999999991,1173.5655107326
2.22249999999991,1173.5654225478
2.22299999999991,1173.56533437676
2.22349999999991,1173.5652462195
2.22399999999991,1173.565158076
2.22449999999991,1173.56506994628
2.22499999999991,1173.56498183031
2.22549999999991,1173.56489372812
2.22599999999991,1173.56480563968
2.22649999999991,1173.564717565
2.22699999999991,1173.56462950407
2.22749999999991,1173.5645414569
2.22799999999991,1173.56445342348
2.22849999999991,1173.56436540382
2.22899999999991,1173.5642773979
2.22949999999991,1173.56418940572
2.22999999999991,1173.56410142729
2.23049999999991,1173.5640134626
2.23099999999991,1173.56392551165
2.23149999999991,1173.56383757443
2.23199999999991,1173.56374965095
2.23249999999991,1173.5636617412
2.23299999999991,1173.56357384518
2.23349999999991,1173.56348596289
2.23399999999991,1173.56339809433
2.23449999999991,1173.56331023949
2.23499999999991,1173.56322239837
2.23549999999991,1173.56313457097
2.23599999999991,1173.56304675729
2.23649999999991,1173.56295895732
