"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.76100000000009,299.526118709127
2.76150000000009,299.526113703445
2.76200000000009,299.52610869778
2.76250000000009,299.526103692132
2.76300000000009,299.526098686499
2.76350000000009,299.526093680884
2.76400000000009,299.526088675286
2.76450000000009,299.526083669703
2.76500000000009,299.526078664138
2.76550000000009,299.526073658588
2.76600000000009,299.526068653056
2.76650000000009,299.52606364754
2.76700000000009,299.526058642041
2.76750000000009,299.526053636558
2.76800000000009,299.526048631091
2.76850000000009,299.526043625641
2.76900000000009,299.526038620208
2.76950000000009,299.526033614791
2.77000000000009,299.526028609391
2.77050000000009,299.526023604007
2.77100000000009,299.52601859864
2.77150000000009,299.52601359329
2.77200000000009,299.526008587956
2.77250000000009,299.526003582638
2.77300000000009,299.525998577337
2.77350000000009,299.525993572052
2.77400000000009,299.525988566785
2.77450000000009,299.525983561534
2.77500000000009,299.525978556299
2.77550000000009,299.525973551081
2.77600000000009,299.525968545879
2.77650000000009,299.525963540694
2.77700000000009,299.525958535525
2.77750000000009,299.525953530373
2.7780000000001,299.525948525237
2.7785000000001,299.525943520119
2.7790000000001,299.525938515016
2.7795000000001,299.52593350993
2.7800000000001,299.525928504861
2.7805000000001,299.525923499808
2.7810000000001,299.525918494772
2.7815000000001,299.525913489752
2.7820000000001,299.525908484749
2.7825000000001,299.525903479762
2.7830000000001,299.525898474792
2.7835000000001,299.525893469838
2.7840000000001,299.525888464901
2.7845000000001,299.525883459981
2.7850000000001,299.525878455077
2.7855000000001,299.52587345019
2.7860000000001,299.525868445319
2.7865000000001,299.525863440465
2.7870000000001,299.525858435627
2.7875000000001,299.525853430805
2.7880000000001,299.525848426001
2.7885000000001,299.525843421213
2.7890000000001,299.525838416441
2.7895000000001,299.525833411686
2.7900000000001,299.525828406948
2.7905000000001,299.525823402226
2.7910000000001,299.52581839752
2.7915000000001,299.525813392831
2.7920000000001,299.525808388159
2.7925000000001,299.525803383503
2.7930000000001,299.525798378864
2.7935000000001,299.525793374241
2.7940000000001,299.525788369635
2.7945000000001,299.525783365045
2.7950000000001,299.525778360472
2.7955000000001,299.525773355915
2.7960000000001,299.525768351375
2.7965000000001,299.525763346852
2.7970000000001,299.525758342345
2.7975000000001,299.525753337855
2.7980000000001,299.525748333381
2.7985000000001,299.525743328923
2.7990000000001,299.525738324483
2.7995000000001,299.525733320059
2.8000000000001,299.525728315651
2.8005000000001,299.52572331126
2.8010000000001,299.525718306885
2.8015000000001,299.525713302527
2.8020000000001,299.525708298186
2.8025000000001,299.52570329386
2.8030000000001,299.525698289552
2.8035000000001,299.52569328526
2.8040000000001,299.525688280985
2.8045000000001,299.525683276726
2.8050000000001,299.525678272484
2.8055000000001,299.525673268258
2.8060000000001,299.525668264048
2.8065000000001,299.525663259856
2.8070000000001,299.52565825568
2.8075000000001,299.52565325152
2.80800000000011,299.525648247377
2.80850000000011,299.525643243251
2.80900000000011,299.525638239141
2.80950000000011,299.525633235047
2.81000000000011,299.52562823097
2.81050000000011,299.52562322691
2.81100000000011,299.525618222866
2.81150000000011,299.525613218839
2.81200000000011,299.525608214828
2.81250000000011,299.525603210834
2.81300000000011,299.525598206856
2.81350000000011,299.525593202894
2.81400000000011,299.52558819895
2.81450000000011,299.525583195022
2.81500000000011,299.525578191111
2.81550000000011,299.525573187216
2.81600000000011,299.525568183338
2.81650000000011,299.525563179475
2.81700000000011,299.525558175631
2.81750000000011,299.525553171801
2.81800000000011,299.525548167989
2.81850000000011,299.525543164193
2.81900000000011,299.525538160414
2.81950000000011,299.525533156652
2.82000000000011,299.525528152905
2.82050000000011,299.525523149175
2.82100000000011,299.525518145463
2.82150000000011,299.525513141766
2.82200000000011,299.525508138086
2.82250000000011,299.525503134423
2.82300000000011,299.525498130776
2.82350000000011,299.525493127145
2.82400000000011,299.525488123532
2.82450000000011,299.525483119934
2.82500000000011,299.525478116354
2.82550000000011,299.525473112789
2.82600000000011,299.525468109242
2.82650000000011,299.525463105711
2.82700000000011,299.525458102196
2.82750000000011,299.525453098698
2.82800000000011,299.525448095217
2.82850000000011,299.525443091751
2.82900000000011,299.525438088303
2.82950000000011,299.525433084871
2.83000000000011,299.525428081456
2.83050000000011,299.525423078057
2.83100000000011,299.525418074675
2.83150000000011,299.525413071308
2.83200000000011,299.525408067959
2.83250000000011,299.525403064627
2.83300000000011,299.525398061311
2.83350000000011,299.525393058011
2.83400000000011,299.525388054728
2.83450000000011,299.525383051462
2.83500000000011,299.525378048211
2.83550000000011,299.525373044978
2.83600000000011,299.525368041761
2.83650000000011,299.525363038561
2.83700000000011,299.525358035377
2.83750000000011,299.525353032209
2.83800000000012,299.525348029059
2.83850000000012,299.525343025924
2.83900000000012,299.525338022807
2.83950000000012,299.525333019706
2.84000000000012,299.525328016621
2.84050000000012,299.525323013553
2.84100000000012,299.525318010502
2.84150000000012,299.525313007466
2.84200000000012,299.525308004448
2.84250000000012,299.525303001446
2.84300000000012,299.52529799846
2.84350000000012,299.525292995491
2.84400000000012,299.525287992539
2.84450000000012,299.525282989603
2.84500000000012,299.525277986684
2.84550000000012,299.525272983781
2.84600000000012,299.525267980895
2.84650000000012,299.525262978025
2.84700000000012,299.525257975172
2.84750000000012,299.525252972336
2.84800000000012,299.525247969515
2.84850000000012,299.525242966712
2.84900000000012,299.525237963925
2.84950000000012,299.525232961154
2.85000000000012,299.5252279584
2.85050000000012,299.525222955663
2.85100000000012,299.525217952942
2.85150000000012,299.525212950238
2.85200000000012,299.52520794755
2.85250000000012,299.525202944879
2.85300000000012,299.525197942224
2.85350000000012,299.525192939586
2.85400000000012,299.525187936964
2.85450000000012,299.525182934359
2.85500000000012,299.525177931771
2.85550000000012,299.525172929199
2.85600000000012,299.525167926643
2.85650000000012,299.525162924104
2.85700000000012,299.525157921582
2.85750000000012,299.525152919076
2.85800000000012,299.525147916586
2.85850000000012,299.525142914113
2.85900000000012,299.525137911657
2.85950000000012,299.525132909217
2.86000000000012,299.525127906794
2.86050000000012,299.525122904388
2.86100000000012,299.525117901997
2.86150000000012,299.525112899624
2.86200000000012,299.525107897266
2.86250000000012,299.525102894926
2.86300000000012,299.525097892602
2.86350000000012,299.525092890294
2.86400000000012,299.525087888003
2.86450000000012,299.525082885729
2.86500000000012,299.52507788347
2.86550000000012,299.525072881229
2.86600000000012,299.525067879005
2.86650000000012,299.525062876796
2.86700000000012,299.525057874605
2.86750000000012,299.525052872429
2.86800000000013,299.525047870271
2.86850000000013,299.525042868128
2.86900000000013,299.525037866003
2.86950000000013,299.525032863893
2.87000000000013,299.525027861801
2.87050000000013,299.525022859725
2.87100000000013,299.525017857665
2.87150000000013,299.525012855622
2.87200000000013,299.525007853596
2.87250000000013,299.525002851586
2.87300000000013,299.524997849592
2.87350000000013,299.524992847616
2.87400000000013,299.524987845655
2.87450000000013,299.524982843712
2.87500000000013,299.524977841784
2.87550000000013,299.524972839874
2.87600000000013,299.524967837979
2.87650000000013,299.524962836102
2.87700000000013,299.52495783424
2.87750000000013,299.524952832396
2.87800000000013,299.524947830568
2.87850000000013,299.524942828756
2.87900000000013,299.524937826961
2.87950000000013,299.524932825182
2.88000000000013,299.524927823421
2.88050000000013,299.524922821675
2.88100000000013,299.524917819947
2.88150000000013,299.524912818234
2.88200000000013,299.524907816538
2.88250000000013,299.524902814859
2.88300000000013,299.524897813196
2.88350000000013,299.52489281155
2.88400000000013,299.52488780992
2.88450000000013,299.524882808308
2.88500000000013,299.524877806711
2.88550000000013,299.52487280513
2.88600000000013,299.524867803567
2.88650000000013,299.52486280202
2.88700000000013,299.524857800489
2.88750000000013,299.524852798975
2.88800000000013,299.524847797478
2.88850000000013,299.524842795997
2.88900000000013,299.524837794533
2.88950000000013,299.524832793085
2.89000000000013,299.524827791653
2.89050000000013,299.524822790239
2.89100000000013,299.524817788841
2.89150000000013,299.524812787458
2.89200000000013,299.524807786094
2.89250000000013,299.524802784745
2.89300000000013,299.524797783412
2.89350000000013,299.524792782097
2.89400000000013,299.524787780798
2.89450000000013,299.524782779515
2.89500000000013,299.524777778249
2.89550000000013,299.524772777
2.89600000000013,299.524767775767
2.89650000000013,299.52476277455
2.89700000000013,299.52475777335
2.89750000000014,299.524752772167
2.89800000000014,299.524747771
2.89850000000014,299.52474276985
2.89900000000014,299.524737768716
2.89950000000014,299.524732767599
2.90000000000014,299.524727766498
2.90050000000014,299.524722765414
2.90100000000014,299.524717764347
2.90150000000014,299.524712763295
2.90200000000014,299.52470776226
2.90250000000014,299.524702761242
2.90300000000014,299.524697760241
2.90350000000014,299.524692759256
2.90400000000014,299.524687758287
2.90450000000014,299.524682757335
2.90500000000014,299.5246777564
2.90550000000014,299.524672755481
2.90600000000014,299.524667754579
2.90650000000014,299.524662753693
2.90700000000014,299.524657752823
2.90750000000014,299.524652751971
2.90800000000014,299.524647751134
2.90850000000014,299.524642750315
2.90900000000014,299.524637749511
2.90950000000014,299.524632748725
2.91000000000014,299.524627747954
2.91050000000014,299.524622747201
2.91100000000014,299.524617746463
2.91150000000014,299.524612745743
2.91200000000014,299.524607745039
2.91250000000014,299.524602744351
2.91300000000014,299.524597743681
2.91350000000014,299.524592743026
2.91400000000014,299.524587742388
2.91450000000014,299.524582741767
2.91500000000014,299.524577741162
2.91550000000014,299.524572740574
2.91600000000014,299.524567740002
2.91650000000014,299.524562739446
2.91700000000014,299.524557738908
2.91750000000014,299.524552738385
2.91800000000014,299.52454773788
2.91850000000014,299.52454273739
2.91900000000014,299.524537736918
2.91950000000014,299.524532736462
2.92000000000014,299.524527736022
2.92050000000014,299.524522735599
2.92100000000014,299.524517735193
2.92150000000014,299.524512734802
2.92200000000014,299.524507734429
2.92250000000014,299.524502734072
2.92300000000014,299.524497733732
2.92350000000014,299.524492733408
2.92400000000014,299.5244877331
2.92450000000014,299.52448273281
2.92500000000014,299.524477732535
2.92550000000014,299.524472732277
2.92600000000014,299.524467732037
2.92650000000014,299.524462731811
2.92700000000014,299.524457731603
2.92750000000015,299.524452731411
2.92800000000015,299.524447731236
2.92850000000015,299.524442731078
2.92900000000015,299.524437730935
2.92950000000015,299.52443273081
2.93000000000015,299.524427730701
2.93050000000015,299.524422730608
2.93100000000015,299.524417730532
2.93150000000015,299.524412730473
2.93200000000015,299.52440773043
2.93250000000015,299.524402730404
2.93300000000015,299.524397730393
2.93350000000015,299.5243927304
2.93400000000015,299.524387730423
2.93450000000015,299.524382730462
2.93500000000015,299.524377730518
2.93550000000015,299.524372730592
2.93600000000015,299.524367730681
2.93650000000015,299.524362730786
2.93700000000015,299.524357730909
2.93750000000015,299.524352731048
2.93800000000015,299.524347731202
2.93850000000015,299.524342731375
2.93900000000015,299.524337731563
2.93950000000015,299.524332731768
2.94000000000015,299.52432773199
2.94050000000015,299.524322732227
2.94100000000015,299.524317732482
2.94150000000015,299.524312732753
2.94200000000015,299.52430773304
2.94250000000015,299.524302733345
2.94300000000015,299.524297733665
2.94350000000015,299.524292734002
2.94400000000015,299.524287734356
2.94450000000015,299.524282734726
2.94500000000015,299.524277735113
2.94550000000015,299.524272735516
2.94600000000015,299.524267735936
2.94650000000015,299.524262736372
2.94700000000015,299.524257736825
2.94750000000015,299.524252737294
2.94800000000015,299.52424773778
2.94850000000015,299.524242738282
2.94900000000015,299.524237738801
2.94950000000015,299.524232739336
2.95000000000015,299.524227739889
2.95050000000015,299.524222740457
2.95100000000015,299.524217741041
2.95150000000015,299.524212741643
2.95200000000015,299.524207742261
2.95250000000015,299.524202742896
2.95300000000015,299.524197743546
2.95350000000015,299.524192744214
2.95400000000015,299.524187744898
2.95450000000015,299.524182745599
2.95500000000015,299.524177746316
2.95550000000015,299.52417274705
2.95600000000015,299.5241677478
2.95650000000015,299.524162748567
2.95700000000015,299.52415774935
2.95750000000016,299.52415275015
2.95800000000016,299.524147750966
2.95850000000016,299.524142751799
2.95900000000016,299.524137752648
2.95950000000016,299.524132753514
2.96000000000016,299.524127754397
2.96050000000016,299.524122755295
2.96100000000016,299.524117756211
2.96150000000016,299.524112757143
2.96200000000016,299.524107758092
2.96250000000016,299.524102759056
2.96300000000016,299.524097760038
