"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.75150000000009,299.520985082162
2.75200000000009,299.520979145026
2.75250000000009,299.520973207914
2.75300000000009,299.520967270825
2.75350000000009,299.520961333759
2.75400000000009,299.520955396716
2.75450000000009,299.520949459697
2.75500000000009,299.520943522702
2.75550000000009,299.520937585729
2.75600000000009,299.52093164878
2.75650000000009,299.520925711854
2.75700000000009,299.520919774952
2.75750000000009,299.520913838073
2.75800000000009,299.520907901218
2.75850000000009,299.520901964385
2.75900000000009,299.520896027576
2.75950000000009,299.520890090791
2.76000000000009,299.520884154029
2.76050000000009,299.52087821729
2.76100000000009,299.520872280574
2.76150000000009,299.520866343882
2.76200000000009,299.520860407213
2.76250000000009,299.520854470568
2.76300000000009,299.520848533946
2.76350000000009,299.520842597347
2.76400000000009,299.520836660772
2.76450000000009,299.520830724219
2.76500000000009,299.520824787691
2.76550000000009,299.520818851185
2.76600000000009,299.520812914704
2.76650000000009,299.520806978245
2.76700000000009,299.520801041809
2.76750000000009,299.520795105397
2.76800000000009,299.520789169009
2.76850000000009,299.520783232644
2.76900000000009,299.520777296302
2.76950000000009,299.520771359983
2.77000000000009,299.520765423688
2.77050000000009,299.520759487416
2.77100000000009,299.520753551168
2.77150000000009,299.520747614943
2.77200000000009,299.520741678741
2.77250000000009,299.520735742562
2.77300000000009,299.520729806407
2.77350000000009,299.520723870275
2.77400000000009,299.520717934167
2.77450000000009,299.520711998082
2.77500000000009,299.52070606202
2.77550000000009,299.520700125982
2.77600000000009,299.520694189967
2.77650000000009,299.520688253975
2.77700000000009,299.520682318007
2.77750000000009,299.520676382062
2.7780000000001,299.52067044614
2.7785000000001,299.520664510242
2.7790000000001,299.520658574367
2.7795000000001,299.520652638515
2.7800000000001,299.520646702687
2.7805000000001,299.520640766882
2.7810000000001,299.5206348311
2.7815000000001,299.520628895342
2.7820000000001,299.520622959608
2.7825000000001,299.520617023896
2.7830000000001,299.520611088208
2.7835000000001,299.520605152543
2.7840000000001,299.520599216902
2.7845000000001,299.520593281284
2.7850000000001,299.520587345689
2.7855000000001,299.520581410117
2.7860000000001,299.520575474569
2.7865000000001,299.520569539045
2.7870000000001,299.520563603543
2.7875000000001,299.520557668065
2.7880000000001,299.520551732611
2.7885000000001,299.520545797179
2.7890000000001,299.520539861771
2.7895000000001,299.520533926387
2.7900000000001,299.520527991025
2.7905000000001,299.520522055687
2.7910000000001,299.520516120372
2.7915000000001,299.520510185081
2.7920000000001,299.520504249813
2.7925000000001,299.520498314569
2.7930000000001,299.520492379348
2.7935000000001,299.52048644415
2.7940000000001,299.520480508975
2.7945000000001,299.520474573824
2.7950000000001,299.520468638696
2.7955000000001,299.520462703591
2.7960000000001,299.52045676851
2.7965000000001,299.520450833453
2.7970000000001,299.520444898418
2.7975000000001,299.520438963407
2.7980000000001,299.520433028419
2.7985000000001,299.520427093455
2.7990000000001,299.520421158513
2.7995000000001,299.520415223596
2.8000000000001,299.520409288702
2.8005000000001,299.52040335383
2.8010000000001,299.520397418983
2.8015000000001,299.520391484158
2.8020000000001,299.520385549357
2.8025000000001,299.52037961458
2.8030000000001,299.520373679825
2.8035000000001,299.520367745094
2.8040000000001,299.520361810387
2.8045000000001,299.520355875702
2.8050000000001,299.520349941041
2.8055000000001,299.520344006404
2.8060000000001,299.520338071789
2.8065000000001,299.520332137198
2.8070000000001,299.520326202631
2.8075000000001,299.520320268086
2.80800000000011,299.520314333565
2.80850000000011,299.520308399068
2.80900000000011,299.520302464594
2.80950000000011,299.520296530143
2.81000000000011,299.520290595715
2.81050000000011,299.520284661311
2.81100000000011,299.52027872693
2.81150000000011,299.520272792573
2.81200000000011,299.520266858238
2.81250000000011,299.520260923928
2.81300000000011,299.52025498964
2.81350000000011,299.520249055376
2.81400000000011,299.520243121135
2.81450000000011,299.520237186918
2.81500000000011,299.520231252723
2.81550000000011,299.520225318553
2.81600000000011,299.520219384405
2.81650000000011,299.520213450281
2.81700000000011,299.520207516181
2.81750000000011,299.520201582103
2.81800000000011,299.520195648049
2.81850000000011,299.520189714018
2.81900000000011,299.520183780011
2.81950000000011,299.520177846027
2.82000000000011,299.520171912066
2.82050000000011,299.520165978129
2.82100000000011,299.520160044214
2.82150000000011,299.520154110324
2.82200000000011,299.520148176456
2.82250000000011,299.520142242612
2.82300000000011,299.520136308792
2.82350000000011,299.520130374994
2.82400000000011,299.52012444122
2.82450000000011,299.52011850747
2.82500000000011,299.520112573742
2.82550000000011,299.520106640039
2.82600000000011,299.520100706358
2.82650000000011,299.5200947727
2.82700000000011,299.520088839066
2.82750000000011,299.520082905456
2.82800000000011,299.520076971868
2.82850000000011,299.520071038304
2.82900000000011,299.520065104763
2.82950000000011,299.520059171247
2.83000000000011,299.520053237753
2.83050000000011,299.520047304282
2.83100000000011,299.520041370835
2.83150000000011,299.520035437411
2.83200000000011,299.52002950401
2.83250000000011,299.520023570633
2.83300000000011,299.520017637279
2.83350000000011,299.520011703949
2.83400000000011,299.520005770641
2.83450000000011,299.519999837357
2.83500000000011,299.519993904096
2.83550000000011,299.519987970859
2.83600000000011,299.519982037646
2.83650000000011,299.519976104455
2.83700000000011,299.519970171288
2.83750000000011,299.519964238144
2.83800000000012,299.519958305023
2.83850000000012,299.519952371926
2.83900000000012,299.519946438852
2.83950000000012,299.519940505802
2.84000000000012,299.519934572774
2.84050000000012,299.519928639771
2.84100000000012,299.51992270679
2.84150000000012,299.519916773833
2.84200000000012,299.519910840899
2.84250000000012,299.519904907988
2.84300000000012,299.519898975101
2.84350000000012,299.519893042238
2.84400000000012,299.519887109397
2.84450000000012,299.51988117658
2.84500000000012,299.519875243786
2.84550000000012,299.519869311015
2.84600000000012,299.519863378268
2.84650000000012,299.519857445544
2.84700000000012,299.519851512844
2.84750000000012,299.519845580167
2.84800000000012,299.519839647512
2.84850000000012,299.519833714882
2.84900000000012,299.519827782275
2.84950000000012,299.519821849691
2.85000000000012,299.519815917131
2.85050000000012,299.519809984594
2.85100000000012,299.51980405208
2.85150000000012,299.519798119589
2.85200000000012,299.519792187122
2.85250000000012,299.519786254678
2.85300000000012,299.519780322258
2.85350000000012,299.51977438986
2.85400000000012,299.519768457487
2.85450000000012,299.519762525136
2.85500000000012,299.519756592809
2.85550000000012,299.519750660505
2.85600000000012,299.519744728225
2.85650000000012,299.519738795968
2.85700000000012,299.519732863734
2.85750000000012,299.519726931523
2.85800000000012,299.519720999336
2.85850000000012,299.519715067172
2.85900000000012,299.519709135032
2.85950000000012,299.519703202915
2.86000000000012,299.519697270821
2.86050000000012,299.51969133875
2.86100000000012,299.519685406703
2.86150000000012,299.519679474679
2.86200000000012,299.519673542679
2.86250000000012,299.519667610702
2.86300000000012,299.519661678748
2.86350000000012,299.519655746817
2.86400000000012,299.51964981491
2.86450000000012,299.519643883026
2.86500000000012,299.519637951166
2.86550000000012,299.519632019329
2.86600000000012,299.519626087515
2.86650000000012,299.519620155724
2.86700000000012,299.519614223957
2.86750000000012,299.519608292213
2.86800000000013,299.519602360493
2.86850000000013,299.519596428796
2.86900000000013,299.519590497122
2.86950000000013,299.519584565471
2.87000000000013,299.519578633844
2.87050000000013,299.51957270224
2.87100000000013,299.519566770659
2.87150000000013,299.519560839102
2.87200000000013,299.519554907568
2.87250000000013,299.519548976058
2.87300000000013,299.519543044571
2.87350000000013,299.519537113107
2.87400000000013,299.519531181666
2.87450000000013,299.519525250249
2.87500000000013,299.519519318855
2.87550000000013,299.519513387485
2.87600000000013,299.519507456138
2.87650000000013,299.519501524813
2.87700000000013,299.519495593513
2.87750000000013,299.519489662236
2.87800000000013,299.519483730982
2.87850000000013,299.519477799751
2.87900000000013,299.519471868544
2.87950000000013,299.51946593736
2.88000000000013,299.519460006199
2.88050000000013,299.519454075062
2.88100000000013,299.519448143948
2.88150000000013,299.519442212858
2.88200000000013,299.51943628179
2.88250000000013,299.519430350746
2.88300000000013,299.519424419725
2.88350000000013,299.519418488728
2.88400000000013,299.519412557754
2.88450000000013,299.519406626804
2.88500000000013,299.519400695876
2.88550000000013,299.519394764972
2.88600000000013,299.519388834092
2.88650000000013,299.519382903235
2.88700000000013,299.519376972401
2.88750000000013,299.51937104159
2.88800000000013,299.519365110802
2.88850000000013,299.519359180038
2.88900000000013,299.519353249298
2.88950000000013,299.519347318581
2.89000000000013,299.519341387886
2.89050000000013,299.519335457216
2.89100000000013,299.519329526568
2.89150000000013,299.519323595944
2.89200000000013,299.519317665343
2.89250000000013,299.519311734766
2.89300000000013,299.519305804212
2.89350000000013,299.519299873681
2.89400000000013,299.519293943174
2.89450000000013,299.51928801269
2.89500000000013,299.519282082229
2.89550000000013,299.519276151792
2.89600000000013,299.519270221377
2.89650000000013,299.519264290986
2.89700000000013,299.519258360619
2.89750000000014,299.519252430275
2.89800000000014,299.519246499954
2.89850000000014,299.519240569657
2.89900000000014,299.519234639382
2.89950000000014,299.519228709132
2.90000000000014,299.519222778904
2.90050000000014,299.5192168487
2.90100000000014,299.519210918519
2.90150000000014,299.519204988361
2.90200000000014,299.519199058227
2.90250000000014,299.519193128116
2.90300000000014,299.519187198029
2.90350000000014,299.519181267965
2.90400000000014,299.519175337924
2.90450000000014,299.519169407906
2.90500000000014,299.519163477912
2.90550000000014,299.519157547941
2.90600000000014,299.519151617993
2.90650000000014,299.519145688069
2.90700000000014,299.519139758168
2.90750000000014,299.51913382829
2.90800000000014,299.519127898436
2.90850000000014,299.519121968605
2.90900000000014,299.519116038797
2.90950000000014,299.519110109013
2.91000000000014,299.519104179252
2.91050000000014,299.519098249515
2.91100000000014,299.5190923198
2.91150000000014,299.519086390109
2.91200000000014,299.519080460441
2.91250000000014,299.519074530796
2.91300000000014,299.519068601175
2.91350000000014,299.519062671578
2.91400000000014,299.519056742003
2.91450000000014,299.519050812452
2.91500000000014,299.519044882925
2.91550000000014,299.51903895342
2.91600000000014,299.519033023938
2.91650000000014,299.519027094481
2.91700000000014,299.519021165046
2.91750000000014,299.519015235635
2.91800000000014,299.519009306247
2.91850000000014,299.519003376883
2.91900000000014,299.518997447541
2.91950000000014,299.518991518223
2.92000000000014,299.518985588929
2.92050000000014,299.518979659658
2.92100000000014,299.51897373041
2.92150000000014,299.518967801185
2.92200000000014,299.518961871984
2.92250000000014,299.518955942806
2.92300000000014,299.518950013651
2.92350000000014,299.51894408452
2.92400000000014,299.518938155412
2.92450000000014,299.518932226327
2.92500000000014,299.518926297266
2.92550000000014,299.518920368227
2.92600000000014,299.518914439213
2.92650000000014,299.518908510222
2.92700000000014,299.518902581254
2.92750000000015,299.518896652309
2.92800000000015,299.518890723387
2.92850000000015,299.518884794489
2.92900000000015,299.518878865615
2.92950000000015,299.518872936763
2.93000000000015,299.518867007935
2.93050000000015,299.51886107913
2.93100000000015,299.518855150348
2.93150000000015,299.51884922159
2.93200000000015,299.518843292855
2.93250000000015,299.518837364144
2.93300000000015,299.518831435455
2.93350000000015,299.51882550679
2.93400000000015,299.518819578149
2.93450000000015,299.518813649531
2.93500000000015,299.518807720936
2.93550000000015,299.518801792364
2.93600000000015,299.518795863815
2.93650000000015,299.51878993529
2.93700000000015,299.518784006789
2.93750000000015,299.51877807831
2.93800000000015,299.518772149855
2.93850000000015,299.518766221423
2.93900000000015,299.518760293015
2.93950000000015,299.51875436463
2.94000000000015,299.518748436268
2.94050000000015,299.51874250793
2.94100000000015,299.518736579614
2.94150000000015,299.518730651322
2.94200000000015,299.518724723054
2.94250000000015,299.518718794809
2.94300000000015,299.518712866587
2.94350000000015,299.518706938388
2.94400000000015,299.518701010213
2.94450000000015,299.518695082061
2.94500000000015,299.518689153932
2.94550000000015,299.518683225827
2.94600000000015,299.518677297745
2.94650000000015,299.518671369686
2.94700000000015,299.518665441651
2.94750000000015,299.518659513639
2.94800000000015,299.51865358565
2.94850000000015,299.518647657685
2.94900000000015,299.518641729743
2.94950000000015,299.518635801824
2.95000000000015,299.518629873929
2.95050000000015,299.518623946056
2.95100000000015,299.518618018208
2.95150000000015,299.518612090382
2.95200000000015,299.51860616258
2.95250000000015,299.518600234801
2.95300000000015,299.518594307045
2.95350000000015,299.518588379313
