"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.76100000000009,1473.21283738719
2.76150000000009,1473.21277642678
2.76200000000009,1473.21271548385
2.76250000000009,1473.21265455839
2.76300000000009,1473.21259365042
2.76350000000009,1473.2125327599
2.76400000000009,1473.21247188686
2.76450000000009,1473.21241103126
2.76500000000009,1473.21235019313
2.76550000000009,1473.21228937244
2.76600000000009,1473.21222856919
2.76650000000009,1473.21216778338
2.76700000000009,1473.21210701501
2.76750000000009,1473.21204626406
2.76800000000009,1473.21198553054
2.76850000000009,1473.21192481443
2.76900000000009,1473.21186411574
2.76950000000009,1473.21180343445
2.77000000000009,1473.21174277056
2.77050000000009,1473.21168212408
2.77100000000009,1473.21162149499
2.77150000000009,1473.21156088328
2.77200000000009,1473.21150028896
2.77250000000009,1473.21143971201
2.77300000000009,1473.21137915244
2.77350000000009,1473.21131861024
2.77400000000009,1473.2112580854
2.77450000000009,1473.21119757791
2.77500000000009,1473.21113708778
2.77550000000009,1473.211076615
2.77600000000009,1473.21101615956
2.77650000000009,1473.21095572146
2.77700000000009,1473.21089530069
2.77750000000009,1473.21083489724
2.7780000000001,1473.21077451112
2.7785000000001,1473.21071414232
2.7790000000001,1473.21065379083
2.7795000000001,1473.21059345665
2.7800000000001,1473.21053313977
2.7805000000001,1473.21047284019
2.7810000000001,1473.21041255791
2.7815000000001,1473.21035229291
2.7820000000001,1473.21029204519
2.7825000000001,1473.21023181475
2.7830000000001,1473.21017160158
2.7835000000001,1473.21011140569
2.7840000000001,1473.21005122705
2.7845000000001,1473.20999106567
2.7850000000001,1473.20993092155
2.7855000000001,1473.20987079467
2.7860000000001,1473.20981068504
2.7865000000001,1473.20975059264
2.7870000000001,1473.20969051748
2.7875000000001,1473.20963045955
2.7880000000001,1473.20957041883
2.7885000000001,1473.20951039534
2.7890000000001,1473.20945038906
2.7895000000001,1473.20939039999
2.7900000000001,1473.20933042812
2.7905000000001,1473.20927047346
2.7910000000001,1473.20921053598
2.7915000000001,1473.20915061569
2.7920000000001,1473.20909071259
2.7925000000001,1473.20903082666
2.7930000000001,1473.20897095791
2.7935000000001,1473.20891110633
2.7940000000001,1473.20885127191
2.7945000000001,1473.20879145465
2.7950000000001,1473.20873165454
2.7955000000001,1473.20867187159
2.7960000000001,1473.20861210577
2.7965000000001,1473.2085523571
2.7970000000001,1473.20849262556
2.7975000000001,1473.20843291115
2.7980000000001,1473.20837321386
2.7985000000001,1473.20831353369
2.7990000000001,1473.20825387064
2.7995000000001,1473.2081942247
2.8000000000001,1473.20813459586
2.8005000000001,1473.20807498412
2.8010000000001,1473.20801538948
2.8015000000001,1473.20795581192
2.8020000000001,1473.20789625145
2.8025000000001,1473.20783670806
2.8030000000001,1473.20777718174
2.8035000000001,1473.2077176725
2.8040000000001,1473.20765818032
2.8045000000001,1473.2075987052
2.8050000000001,1473.20753924713
2.8055000000001,1473.20747980612
2.8060000000001,1473.20742038215
2.8065000000001,1473.20736097522
2.8070000000001,1473.20730158533
2.8075000000001,1473.20724221247
2.80800000000011,1473.20718285663
2.80850000000011,1473.20712351782
2.80900000000011,1473.20706419602
2.80950000000011,1473.20700489123
2.81000000000011,1473.20694560345
2.81050000000011,1473.20688633267
2.81100000000011,1473.20682707888
2.81150000000011,1473.20676784209
2.81200000000011,1473.20670862228
2.81250000000011,1473.20664941946
2.81300000000011,1473.20659023362
2.81350000000011,1473.20653106474
2.81400000000011,1473.20647191283
2.81450000000011,1473.20641277789
2.81500000000011,1473.2063536599
2.81550000000011,1473.20629455886
2.81600000000011,1473.20623547477
2.81650000000011,1473.20617640763
2.81700000000011,1473.20611735742
2.81750000000011,1473.20605832414
2.81800000000011,1473.2059993078
2.81850000000011,1473.20594030837
2.81900000000011,1473.20588132587
2.81950000000011,1473.20582236028
2.82000000000011,1473.20576341159
2.82050000000011,1473.20570447981
2.82100000000011,1473.20564556493
2.82150000000011,1473.20558666695
2.82200000000011,1473.20552778585
2.82250000000011,1473.20546892163
2.82300000000011,1473.2054100743
2.82350000000011,1473.20535124384
2.82400000000011,1473.20529243025
2.82450000000011,1473.20523363352
2.82500000000011,1473.20517485366
2.82550000000011,1473.20511609065
2.82600000000011,1473.20505734449
2.82650000000011,1473.20499861517
2.82700000000011,1473.2049399027
2.82750000000011,1473.20488120706
2.82800000000011,1473.20482252825
2.82850000000011,1473.20476386627
2.82900000000011,1473.20470522111
2.82950000000011,1473.20464659276
2.83000000000011,1473.20458798123
2.83050000000011,1473.2045293865
2.83100000000011,1473.20447080858
2.83150000000011,1473.20441224745
2.83200000000011,1473.20435370311
2.83250000000011,1473.20429517557
2.83300000000011,1473.2042366648
2.83350000000011,1473.20417817081
2.83400000000011,1473.20411969359
2.83450000000011,1473.20406123314
2.83500000000011,1473.20400278946
2.83550000000011,1473.20394436253
2.83600000000011,1473.20388595236
2.83650000000011,1473.20382755894
2.83700000000011,1473.20376918225
2.83750000000011,1473.20371082231
2.83800000000012,1473.2036524791
2.83850000000012,1473.20359415263
2.83900000000012,1473.20353584287
2.83950000000012,1473.20347754984
2.84000000000012,1473.20341927352
2.84050000000012,1473.20336101391
2.84100000000012,1473.203302771
2.84150000000012,1473.2032445448
2.84200000000012,1473.20318633529
2.84250000000012,1473.20312814247
2.84300000000012,1473.20306996634
2.84350000000012,1473.20301180689
2.84400000000012,1473.20295366412
2.84450000000012,1473.20289553801
2.84500000000012,1473.20283742858
2.84550000000012,1473.20277933581
2.84600000000012,1473.20272125969
2.84650000000012,1473.20266320022
2.84700000000012,1473.20260515741
2.84750000000012,1473.20254713123
2.84800000000012,1473.2024891217
2.84850000000012,1473.2024311288
2.84900000000012,1473.20237315252
2.84950000000012,1473.20231519287
2.85000000000012,1473.20225724984
2.85050000000012,1473.20219932342
2.85100000000012,1473.20214141362
2.85150000000012,1473.20208352041
2.85200000000012,1473.20202564381
2.85250000000012,1473.2019677838
2.85300000000012,1473.20190994038
2.85350000000012,1473.20185211355
2.85400000000012,1473.2017943033
2.85450000000012,1473.20173650962
2.85500000000012,1473.20167873252
2.85550000000012,1473.20162097198
2.85600000000012,1473.201563228
2.85650000000012,1473.20150550058
2.85700000000012,1473.20144778971
2.85750000000012,1473.20139009539
2.85800000000012,1473.2013324176
2.85850000000012,1473.20127475636
2.85900000000012,1473.20121711166
2.85950000000012,1473.20115948348
2.86000000000012,1473.20110187182
2.86050000000012,1473.20104427668
2.86100000000012,1473.20098669806
2.86150000000012,1473.20092913594
2.86200000000012,1473.20087159033
2.86250000000012,1473.20081406122
2.86300000000012,1473.2007565486
2.86350000000012,1473.20069905248
2.86400000000012,1473.20064157283
2.86450000000012,1473.20058410967
2.86500000000012,1473.20052666299
2.86550000000012,1473.20046923278
2.86600000000012,1473.20041181903
2.86650000000012,1473.20035442175
2.86700000000012,1473.20029704092
2.86750000000012,1473.20023967654
2.86800000000013,1473.20018232861
2.86850000000013,1473.20012499713
2.86900000000013,1473.20006768208
2.86950000000013,1473.20001038347
2.87000000000013,1473.19995310128
2.87050000000013,1473.19989583552
2.87100000000013,1473.19983858618
2.87150000000013,1473.19978135325
2.87200000000013,1473.19972413673
2.87250000000013,1473.19966693662
2.87300000000013,1473.1996097529
2.87350000000013,1473.19955258559
2.87400000000013,1473.19949543466
2.87450000000013,1473.19943830012
2.87500000000013,1473.19938118196
2.87550000000013,1473.19932408017
2.87600000000013,1473.19926699476
2.87650000000013,1473.19920992572
2.87700000000013,1473.19915287304
2.87750000000013,1473.19909583671
2.87800000000013,1473.19903881674
2.87850000000013,1473.19898181312
2.87900000000013,1473.19892482584
2.87950000000013,1473.1988678549
2.88000000000013,1473.19881090029
2.88050000000013,1473.19875396202
2.88100000000013,1473.19869704007
2.88150000000013,1473.19864013443
2.88200000000013,1473.19858324512
2.88250000000013,1473.19852637211
2.88300000000013,1473.19846951541
2.88350000000013,1473.19841267501
2.88400000000013,1473.19835585091
2.88450000000013,1473.1982990431
2.88500000000013,1473.19824225158
2.88550000000013,1473.19818547634
2.88600000000013,1473.19812871738
2.88650000000013,1473.19807197469
2.88700000000013,1473.19801524827
2.88750000000013,1473.19795853812
2.88800000000013,1473.19790184422
2.88850000000013,1473.19784516658
2.88900000000013,1473.19778850518
2.88950000000013,1473.19773186004
2.89000000000013,1473.19767523113
2.89050000000013,1473.19761861846
2.89100000000013,1473.19756202202
2.89150000000013,1473.1975054418
2.89200000000013,1473.19744887781
2.89250000000013,1473.19739233004
2.89300000000013,1473.19733579847
2.89350000000013,1473.19727928312
2.89400000000013,1473.19722278397
2.89450000000013,1473.19716630101
2.89500000000013,1473.19710983425
2.89550000000013,1473.19705338368
2.89600000000013,1473.1969969493
2.89650000000013,1473.19694053109
2.89700000000013,1473.19688412906
2.89750000000014,1473.1968277432
2.89800000000014,1473.19677137351
2.89850000000014,1473.19671501997
2.89900000000014,1473.19665868259
2.89950000000014,1473.19660236137
2.90000000000014,1473.19654605629
2.90050000000014,1473.19648976736
2.90100000000014,1473.19643349456
2.90150000000014,1473.19637723789
2.90200000000014,1473.19632099736
2.90250000000014,1473.19626477295
2.90300000000014,1473.19620856465
2.90350000000014,1473.19615237248
2.90400000000014,1473.19609619641
2.90450000000014,1473.19604003645
2.90500000000014,1473.19598389258
2.90550000000014,1473.19592776482
2.90600000000014,1473.19587165315
2.90650000000014,1473.19581555756
2.90700000000014,1473.19575947806
2.90750000000014,1473.19570341463
2.90800000000014,1473.19564736727
2.90850000000014,1473.19559133599
2.90900000000014,1473.19553532077
2.90950000000014,1473.19547932161
2.91000000000014,1473.1954233385
2.91050000000014,1473.19536737144
2.91100000000014,1473.19531142043
2.91150000000014,1473.19525548545
2.91200000000014,1473.19519956652
2.91250000000014,1473.19514366361
2.91300000000014,1473.19508777674
2.91350000000014,1473.19503190588
2.91400000000014,1473.19497605104
2.91450000000014,1473.19492021222
2.91500000000014,1473.1948643894
2.91550000000014,1473.19480858259
2.91600000000014,1473.19475279178
2.91650000000014,1473.19469701696
2.91700000000014,1473.19464125813
2.91750000000014,1473.19458551528
2.91800000000014,1473.19452978842
2.91850000000014,1473.19447407753
2.91900000000014,1473.19441838262
2.91950000000014,1473.19436270367
2.92000000000014,1473.19430704069
2.92050000000014,1473.19425139366
2.92100000000014,1473.19419576258
2.92150000000014,1473.19414014745
2.92200000000014,1473.19408454827
2.92250000000014,1473.19402896503
2.92300000000014,1473.19397339772
2.92350000000014,1473.19391784634
2.92400000000014,1473.19386231089
2.92450000000014,1473.19380679136
2.92500000000014,1473.19375128774
2.92550000000014,1473.19369580004
2.92600000000014,1473.19364032825
2.92650000000014,1473.19358487235
2.92700000000014,1473.19352943236
2.92750000000015,1473.19347400826
2.92800000000015,1473.19341860005
2.92850000000015,1473.19336320772
2.92900000000015,1473.19330783127
2.92950000000015,1473.1932524707
2.93000000000015,1473.193197126
2.93050000000015,1473.19314179716
2.93100000000015,1473.19308648419
2.93150000000015,1473.19303118708
2.93200000000015,1473.19297590581
2.93250000000015,1473.1929206404
2.93300000000015,1473.19286539082
2.93350000000015,1473.19281015709
2.93400000000015,1473.19275493919
2.93450000000015,1473.19269973712
2.93500000000015,1473.19264455088
2.93550000000015,1473.19258938045
2.93600000000015,1473.19253422584
2.93650000000015,1473.19247908705
2.93700000000015,1473.19242396406
2.93750000000015,1473.19236885687
2.93800000000015,1473.19231376548
2.93850000000015,1473.19225868989
2.93900000000015,1473.19220363008
2.93950000000015,1473.19214858606
2.94000000000015,1473.19209355781
2.94050000000015,1473.19203854534
2.94100000000015,1473.19198354865
2.94150000000015,1473.19192856771
2.94200000000015,1473.19187360255
2.94250000000015,1473.19181865313
2.94300000000015,1473.19176371947
2.94350000000015,1473.19170880156
2.94400000000015,1473.19165389939
2.94450000000015,1473.19159901296
2.94500000000015,1473.19154414227
2.94550000000015,1473.1914892873
2.94600000000015,1473.19143444806
2.94650000000015,1473.19137962454
2.94700000000015,1473.19132481673
2.94750000000015,1473.19127002464
2.94800000000015,1473.19121524826
2.94850000000015,1473.19116048757
2.94900000000015,1473.19110574259
2.94950000000015,1473.1910510133
2.95000000000015,1473.1909962997
2.95050000000015,1473.19094160178
2.95100000000015,1473.19088691955
2.95150000000015,1473.19083225299
2.95200000000015,1473.1907776021
2.95250000000015,1473.19072296687
2.95300000000015,1473.19066834731
2.95350000000015,1473.19061374341
2.95400000000015,1473.19055915516
2.95450000000015,1473.19050458256
2.95500000000015,1473.1904500256
2.95550000000015,1473.19039548428
2.95600000000015,1473.19034095859
2.95650000000015,1473.19028644854
2.95700000000015,1473.19023195411
2.95750000000016,1473.19017747531
2.95800000000016,1473.19012301212
2.95850000000016,1473.19006856455
2.95900000000016,1473.19001413258
2.95950000000016,1473.18995971622
2.96000000000016,1473.18990531545
2.96050000000016,1473.18985093028
2.96100000000016,1473.1897965607
2.96150000000016,1473.18974220671
2.96200000000016,1473.18968786829
2.96250000000016,1473.18963354546
2.96300000000016,1473.18957923819
2.96350000000016,1473.1895249465
2.96400000000016,1473.18947067036
2.96450000000016,1473.18941640979
2.96500000000016,1473.18936216477
2.96550000000016,1473.1893079353
2.96600000000016,1473.18925372137
2.96650000000016,1473.18919952299
2.96700000000016,1473.18914534014
2.96750000000016,1473.18909117283
2.96800000000016,1473.18903702104
2.96850000000016,1473.18898288477
2.96900000000016,1473.18892876402
2.96950000000016,1473.18887465879
2.97000000000016,1473.18882056907
2.97050000000016,1473.18876649485
2.97100000000016,1473.18871243613
2.97150000000016,1473.18865839291
2.97200000000016,1473.18860436518
2.97250000000016,1473.18855035294
2.97300000000016,1473.18849635618
2.97350000000016,1473.1884423749
2.97400000000016,1473.18838840909
2.97450000000016,1473.18833445876
2.97500000000016,1473.18828052388
2.97550000000016,1473.18822660447
2.97600000000016,1473.18817270052
2.97650000000016,1473.18811881201
2.97700000000016,1473.18806493896
2.97750000000016,1473.18801108134
2.97800000000016,1473.18795723917
2.97850000000016,1473.18790341243
2.97900000000016,1473.18784960111
2.97950000000016,1473.18779580523
2.98000000000016,1473.18774202476
2.98050000000016,1473.18768825971
2.98100000000016,1473.18763451007
2.98150000000016,1473.18758077584
2.98200000000016,1473.18752705701
2.98250000000016,1473.18747335358
2.98300000000016,1473.18741966555
2.98350000000016,1473.1873659929
2.98400000000016,1473.18731233564
2.98450000000016,1473.18725869376
2.98500000000016,1473.18720506726
2.98550000000016,1473.18715145612
2.98600000000016,1473.18709786036
2.98650000000016,1473.18704427996
2.98700000000016,1473.18699071492
2.98750000000017,1473.18693716523
2.98800000000017,1473.18688363089
2.98850000000017,1473.1868301119
2.98900000000017,1473.18677660825
2.98950000000017,1473.18672311993
2.99000000000017,1473.18666964695
2.99050000000017,1473.18661618929
2.99100000000017,1473.18656274696
2.99150000000017,1473.18650931995
2.99200000000017,1473.18645590825
