"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.75000000000009,574.117826331659
2.75050000000009,574.117801139916
2.75100000000009,574.117775948742
2.75150000000009,574.117750758137
2.75200000000009,574.117725568102
2.75250000000009,574.117700378636
2.75300000000009,574.117675189739
2.75350000000009,574.117650001413
2.75400000000009,574.117624813655
2.75450000000009,574.117599626466
2.75500000000009,574.117574439847
2.75550000000009,574.117549253798
2.75600000000009,574.117524068316
2.75650000000009,574.117498883405
2.75700000000009,574.117473699062
2.75750000000009,574.117448515289
2.75800000000009,574.117423332085
2.75850000000009,574.117398149451
2.75900000000009,574.117372967385
2.75950000000009,574.117347785888
2.76000000000009,574.117322604961
2.76050000000009,574.117297424604
2.76100000000009,574.117272244813
2.76150000000009,574.117247065594
2.76200000000009,574.117221886943
2.76250000000009,574.117196708862
2.76300000000009,574.117171531349
2.76350000000009,574.117146354406
2.76400000000009,574.117121178031
2.76450000000009,574.117096002226
2.76500000000009,574.117070826989
2.76550000000009,574.117045652322
2.76600000000009,574.117020478223
2.76650000000009,574.116995304694
2.76700000000009,574.116970131734
2.76750000000009,574.116944959342
2.76800000000009,574.11691978752
2.76850000000009,574.116894616266
2.76900000000009,574.116869445581
2.76950000000009,574.116844275465
2.77000000000009,574.116819105918
2.77050000000009,574.11679393694
2.77100000000009,574.116768768531
2.77150000000009,574.116743600691
2.77200000000009,574.116718433419
2.77250000000009,574.116693266716
2.77300000000009,574.116668100583
2.77350000000009,574.116642935017
2.77400000000009,574.116617770021
2.77450000000009,574.116592605594
2.77500000000009,574.116567441735
2.77550000000009,574.116542278445
2.77600000000009,574.116517115723
2.77650000000009,574.116491953571
2.77700000000009,574.116466791987
2.77750000000009,574.116441630971
2.7780000000001,574.116416470526
2.7785000000001,574.116391310648
2.7790000000001,574.116366151338
2.7795000000001,574.116340992598
2.7800000000001,574.116315834426
2.7805000000001,574.116290676823
2.7810000000001,574.116265519789
2.7815000000001,574.116240363322
2.7820000000001,574.116215207425
2.7825000000001,574.116190052096
2.7830000000001,574.116164897336
2.7835000000001,574.116139743144
2.7840000000001,574.116114589521
2.7845000000001,574.116089436466
2.7850000000001,574.11606428398
2.7855000000001,574.116039132062
2.7860000000001,574.116013980713
2.7865000000001,574.115988829933
2.7870000000001,574.11596367972
2.7875000000001,574.115938530076
2.7880000000001,574.115913381001
2.7885000000001,574.115888232493
2.7890000000001,574.115863084554
2.7895000000001,574.115837937185
2.7900000000001,574.115812790383
2.7905000000001,574.115787644149
2.7910000000001,574.115762498484
2.7915000000001,574.115737353387
2.7920000000001,574.115712208858
2.7925000000001,574.115687064898
2.7930000000001,574.115661921506
2.7935000000001,574.115636778682
2.7940000000001,574.115611636427
2.7945000000001,574.11558649474
2.7950000000001,574.115561353621
2.7955000000001,574.115536213071
2.7960000000001,574.115511073088
2.7965000000001,574.115485933674
2.7970000000001,574.115460794828
2.7975000000001,574.115435656549
2.7980000000001,574.11541051884
2.7985000000001,574.115385381699
2.7990000000001,574.115360245125
2.7995000000001,574.11533510912
2.8000000000001,574.115309973683
2.8005000000001,574.115284838814
2.8010000000001,574.115259704513
2.8015000000001,574.11523457078
2.8020000000001,574.115209437616
2.8025000000001,574.115184305019
2.8030000000001,574.115159172989
2.8035000000001,574.115134041529
2.8040000000001,574.115108910636
2.8045000000001,574.115083780312
2.8050000000001,574.115058650555
2.8055000000001,574.115033521367
2.8060000000001,574.115008392746
2.8065000000001,574.114983264693
2.8070000000001,574.114958137209
2.8075000000001,574.114933010291
2.80800000000011,574.114907883942
2.80850000000011,574.114882758161
2.80900000000011,574.114857632948
2.80950000000011,574.114832508302
2.81000000000011,574.114807384224
2.81050000000011,574.114782260715
2.81100000000011,574.114757137773
2.81150000000011,574.1147320154
2.81200000000011,574.114706893594
2.81250000000011,574.114681772355
2.81300000000011,574.114656651684
2.81350000000011,574.114631531581
2.81400000000011,574.114606412046
2.81450000000011,574.114581293078
2.81500000000011,574.114556174679
2.81550000000011,574.114531056847
2.81600000000011,574.114505939583
2.81650000000011,574.114480822886
2.81700000000011,574.114455706758
2.81750000000011,574.114430591196
2.81800000000011,574.114405476203
2.81850000000011,574.114380361777
2.81900000000011,574.114355247918
2.81950000000011,574.114330134628
2.82000000000011,574.114305021905
2.82050000000011,574.114279909749
2.82100000000011,574.114254798161
2.82150000000011,574.11422968714
2.82200000000011,574.114204576688
2.82250000000011,574.114179466803
2.82300000000011,574.114154357484
2.82350000000011,574.114129248734
2.82400000000011,574.114104140553
2.82450000000011,574.114079032937
2.82500000000011,574.114053925889
2.82550000000011,574.114028819409
2.82600000000011,574.114003713496
2.82650000000011,574.113978608151
2.82700000000011,574.113953503372
2.82750000000011,574.113928399162
2.82800000000011,574.113903295518
2.82850000000011,574.113878192442
2.82900000000011,574.113853089934
2.82950000000011,574.113827987992
2.83000000000011,574.113802886619
2.83050000000011,574.113777785813
2.83100000000011,574.113752685573
2.83150000000011,574.113727585902
2.83200000000011,574.113702486797
2.83250000000011,574.11367738826
2.83300000000011,574.11365229029
2.83350000000011,574.113627192887
2.83400000000011,574.113602096052
2.83450000000011,574.113576999783
2.83500000000011,574.113551904082
2.83550000000011,574.113526808948
2.83600000000011,574.113501714381
2.83650000000011,574.113476620382
2.83700000000011,574.11345152695
2.83750000000011,574.113426434084
2.83800000000012,574.113401341786
2.83850000000012,574.113376250055
2.83900000000012,574.113351158891
2.83950000000012,574.113326068294
2.84000000000012,574.113300978265
2.84050000000012,574.113275888802
2.84100000000012,574.113250799908
2.84150000000012,574.113225711578
2.84200000000012,574.113200623816
2.84250000000012,574.113175536622
2.84300000000012,574.113150449995
2.84350000000012,574.113125363935
2.84400000000012,574.11310027844
2.84450000000012,574.113075193515
2.84500000000012,574.113050109155
2.84550000000012,574.113025025363
2.84600000000012,574.112999942137
2.84650000000012,574.112974859478
2.84700000000012,574.112949777386
2.84750000000012,574.112924695861
2.84800000000012,574.112899614903
2.84850000000012,574.112874534512
2.84900000000012,574.112849454687
2.84950000000012,574.11282437543
2.85000000000012,574.112799296739
2.85050000000012,574.112774218615
2.85100000000012,574.112749141058
2.85150000000012,574.112724064068
2.85200000000012,574.112698987644
2.85250000000012,574.112673911788
2.85300000000012,574.112648836497
2.85350000000012,574.112623761774
2.85400000000012,574.112598687617
2.85450000000012,574.112573614028
2.85500000000012,574.112548541004
2.85550000000012,574.112523468548
2.85600000000012,574.112498396658
2.85650000000012,574.112473325335
2.85700000000012,574.112448254579
2.85750000000012,574.112423184389
2.85800000000012,574.112398114766
2.85850000000012,574.112373045709
2.85900000000012,574.112347977218
2.85950000000012,574.112322909296
2.86000000000012,574.112297841938
2.86050000000012,574.112272775148
2.86100000000012,574.112247708924
2.86150000000012,574.112222643267
2.86200000000012,574.112197578176
2.86250000000012,574.112172513652
2.86300000000012,574.112147449695
2.86350000000012,574.112122386303
2.86400000000012,574.112097323478
2.86450000000012,574.11207226122
2.86500000000012,574.112047199528
2.86550000000012,574.112022138402
2.86600000000012,574.111997077843
2.86650000000012,574.111972017851
2.86700000000012,574.111946958424
2.86750000000012,574.111921899564
2.86800000000013,574.111896841271
2.86850000000013,574.111871783544
2.86900000000013,574.111846726383
2.86950000000013,574.111821669789
2.87000000000013,574.11179661376
2.87050000000013,574.111771558298
2.87100000000013,574.111746503402
2.87150000000013,574.111721449073
2.87200000000013,574.11169639531
2.87250000000013,574.111671342113
2.87300000000013,574.111646289482
2.87350000000013,574.111621237418
2.87400000000013,574.11159618592
2.87450000000013,574.111571134988
2.87500000000013,574.111546084622
2.87550000000013,574.111521034822
2.87600000000013,574.111495985589
2.87650000000013,574.111470936921
2.87700000000013,574.11144588882
2.87750000000013,574.111420841286
2.87800000000013,574.111395794316
2.87850000000013,574.111370747913
2.87900000000013,574.111345702076
2.87950000000013,574.111320656805
2.88000000000013,574.111295612101
2.88050000000013,574.111270567962
2.88100000000013,574.111245524389
2.88150000000013,574.111220481383
2.88200000000013,574.111195438942
2.88250000000013,574.111170397068
2.88300000000013,574.111145355759
2.88350000000013,574.111120315016
2.88400000000013,574.111095274839
2.88450000000013,574.111070235228
2.88500000000013,574.111045196184
2.88550000000013,574.111020157704
2.88600000000013,574.110995119792
2.88650000000013,574.110970082444
2.88700000000013,574.110945045663
2.88750000000013,574.110920009447
2.88800000000013,574.110894973798
2.88850000000013,574.110869938714
2.88900000000013,574.110844904196
2.88950000000013,574.110819870244
2.89000000000013,574.110794836858
2.89050000000013,574.110769804037
2.89100000000013,574.110744771782
2.89150000000013,574.110719740093
2.89200000000013,574.11069470897
2.89250000000013,574.110669678412
2.89300000000013,574.110644648421
2.89350000000013,574.110619618994
2.89400000000013,574.110594590134
2.89450000000013,574.110569561839
2.89500000000013,574.11054453411
2.89550000000013,574.110519506947
2.89600000000013,574.110494480349
2.89650000000013,574.110469454316
2.89700000000013,574.11044442885
2.89750000000014,574.110419403949
2.89800000000014,574.110394379614
2.89850000000014,574.110369355844
2.89900000000014,574.110344332639
2.89950000000014,574.110319310001
2.90000000000014,574.110294287928
2.90050000000014,574.11026926642
2.90100000000014,574.110244245478
2.90150000000014,574.110219225102
2.90200000000014,574.110194205291
2.90250000000014,574.110169186045
2.90300000000014,574.110144167364
2.90350000000014,574.11011914925
2.90400000000014,574.110094131701
2.90450000000014,574.110069114716
2.90500000000014,574.110044098298
2.90550000000014,574.110019082445
2.90600000000014,574.109994067157
2.90650000000014,574.109969052435
2.90700000000014,574.109944038278
2.90750000000014,574.109919024686
2.90800000000014,574.10989401166
2.90850000000014,574.109868999199
2.90900000000014,574.109843987304
2.90950000000014,574.109818975974
2.91000000000014,574.109793965208
2.91050000000014,574.109768955008
2.91100000000014,574.109743945374
2.91150000000014,574.109718936305
2.91200000000014,574.109693927801
2.91250000000014,574.109668919861
2.91300000000014,574.109643912488
2.91350000000014,574.109618905679
2.91400000000014,574.109593899436
2.91450000000014,574.109568893759
2.91500000000014,574.109543888645
2.91550000000014,574.109518884098
2.91600000000014,574.109493880115
2.91650000000014,574.109468876697
2.91700000000014,574.109443873845
2.91750000000014,574.109418871557
2.91800000000014,574.109393869836
2.91850000000014,574.109368868678
2.91900000000014,574.109343868085
2.91950000000014,574.109318868058
2.92000000000014,574.109293868596
2.92050000000014,574.109268869699
2.92100000000014,574.109243871367
2.92150000000014,574.1092188736
2.92200000000014,574.109193876398
2.92250000000014,574.109168879761
2.92300000000014,574.109143883688
2.92350000000014,574.109118888181
2.92400000000014,574.109093893239
2.92450000000014,574.109068898862
2.92500000000014,574.109043905049
2.92550000000014,574.109018911801
2.92600000000014,574.108993919118
2.92650000000014,574.108968927
2.92700000000014,574.108943935447
2.92750000000015,574.108918944458
2.92800000000015,574.108893954036
2.92850000000015,574.108868964176
2.92900000000015,574.108843974883
2.92950000000015,574.108818986153
2.93000000000015,574.10879399799
2.93050000000015,574.10876901039
2.93100000000015,574.108744023355
2.93150000000015,574.108719036885
2.93200000000015,574.10869405098
2.93250000000015,574.108669065639
2.93300000000015,574.108644080863
2.93350000000015,574.108619096651
2.93400000000015,574.108594113005
2.93450000000015,574.108569129923
2.93500000000015,574.108544147406
2.93550000000015,574.108519165453
2.93600000000015,574.108494184064
2.93650000000015,574.108469203241
2.93700000000015,574.108444222982
2.93750000000015,574.108419243288
2.93800000000015,574.108394264158
2.93850000000015,574.108369285593
2.93900000000015,574.108344307592
2.93950000000015,574.108319330156
2.94000000000015,574.108294353284
2.94050000000015,574.108269376978
2.94100000000015,574.108244401235
2.94150000000015,574.108219426057
2.94200000000015,574.108194451443
2.94250000000015,574.108169477393
2.94300000000015,574.108144503908
2.94350000000015,574.108119530988
2.94400000000015,574.108094558632
2.94450000000015,574.10806958684
2.94500000000015,574.108044615613
2.94550000000015,574.10801964495
2.94600000000015,574.107994674852
2.94650000000015,574.107969705317
2.94700000000015,574.107944736348
2.94750000000015,574.107919767942
2.94800000000015,574.107894800101
2.94850000000015,574.107869832824
2.94900000000015,574.107844866111
2.94950000000015,574.107819899963
2.95000000000015,574.107794934379
2.95050000000015,574.10776996936
2.95100000000015,574.107745004904
2.95150000000015,574.107720041012
2.95200000000015,574.107695077685
