"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.72050000000008,1173.54708083454
2.72100000000008,1173.54700802921
2.72150000000008,1173.54693523365
2.72200000000008,1173.54686244787
2.72250000000008,1173.54678967186
2.72300000000008,1173.54671690562
2.72350000000008,1173.54664414916
2.72400000000008,1173.54657140246
2.72450000000008,1173.54649866553
2.72500000000008,1173.54642593836
2.72550000000008,1173.54635322097
2.72600000000008,1173.54628051333
2.72650000000008,1173.54620781546
2.72700000000008,1173.54613512735
2.72750000000008,1173.546062449
2.72800000000008,1173.5459897804
2.72850000000008,1173.54591712156
2.72900000000008,1173.54584447248
2.72950000000008,1173.54577183316
2.73000000000008,1173.54569920358
2.73050000000008,1173.54562658376
2.73100000000008,1173.54555397368
2.73150000000008,1173.54548137336
2.73200000000008,1173.54540878278
2.73250000000008,1173.54533620196
2.73300000000008,1173.54526363087
2.73350000000008,1173.54519106953
2.73400000000008,1173.54511851793
2.73450000000008,1173.54504597607
2.73500000000008,1173.54497344395
2.73550000000008,1173.54490092156
2.73600000000008,1173.54482840892
2.73650000000008,1173.54475590601
2.73700000000008,1173.54468341283
2.73750000000008,1173.54461092939
2.73800000000008,1173.54453845568
2.73850000000008,1173.5444659917
2.73900000000008,1173.54439353744
2.73950000000008,1173.54432109292
2.74000000000008,1173.54424865811
2.74050000000008,1173.54417623304
2.74100000000008,1173.54410381769
2.74150000000008,1173.54403141206
2.74200000000008,1173.54395901615
2.74250000000008,1173.54388662996
2.74300000000008,1173.54381425348
2.74350000000008,1173.54374188673
2.74400000000008,1173.54366952969
2.74450000000008,1173.54359718236
2.74500000000008,1173.54352484474
2.74550000000008,1173.54345251684
2.74600000000008,1173.54338019864
2.74650000000008,1173.54330789016
2.74700000000008,1173.54323559138
2.74750000000008,1173.54316330231
2.74800000000009,1173.54309102294
2.74850000000009,1173.54301875328
2.74900000000009,1173.54294649331
2.74950000000009,1173.54287424305
2.75000000000009,1173.54280200249
2.75050000000009,1173.54272977162
2.75100000000009,1173.54265755045
2.75150000000009,1173.54258533898
2.75200000000009,1173.5425131372
2.75250000000009,1173.54244094511
2.75300000000009,1173.54236876271
2.75350000000009,1173.54229659
2.75400000000009,1173.54222442698
2.75450000000009,1173.54215227365
2.75500000000009,1173.54208013
2.75550000000009,1173.54200799605
2.75600000000009,1173.54193587177
2.75650000000009,1173.54186375717
2.75700000000009,1173.54179165225
2.75750000000009,1173.54171955701
2.75800000000009,1173.54164747145
2.75850000000009,1173.54157539557
2.75900000000009,1173.54150332936
2.75950000000009,1173.54143127283
2.76000000000009,1173.54135922597
2.76050000000009,1173.54128718877
2.76100000000009,1173.54121516125
2.76150000000009,1173.5411431434
2.76200000000009,1173.54107113521
2.76250000000009,1173.54099913669
2.76300000000009,1173.54092714783
2.76350000000009,1173.54085516864
2.76400000000009,1173.54078319911
2.76450000000009,1173.54071123924
2.76500000000009,1173.54063928902
2.76550000000009,1173.54056734847
2.76600000000009,1173.54049541757
2.76650000000009,1173.54042349633
2.76700000000009,1173.54035158473
2.76750000000009,1173.5402796828
2.76800000000009,1173.54020779051
2.76850000000009,1173.54013590787
2.76900000000009,1173.54006403489
2.76950000000009,1173.53999217154
2.77000000000009,1173.53992031785
2.77050000000009,1173.5398484738
2.77100000000009,1173.53977663939
2.77150000000009,1173.53970481462
2.77200000000009,1173.5396329995
2.77250000000009,1173.53956119401
2.77300000000009,1173.53948939816
2.77350000000009,1173.53941761194
2.77400000000009,1173.53934583536
2.77450000000009,1173.53927406842
2.77500000000009,1173.53920231111
2.77550000000009,1173.53913056343
2.77600000000009,1173.53905882537
2.77650000000009,1173.53898709695
2.77700000000009,1173.53891537816
2.77750000000009,1173.53884366898
2.7780000000001,1173.53877196944
2.7785000000001,1173.53870027952
2.7790000000001,1173.53862859921
2.7795000000001,1173.53855692853
2.7800000000001,1173.53848526747
2.7805000000001,1173.53841361603
2.7810000000001,1173.5383419742
2.7815000000001,1173.53827034199
2.7820000000001,1173.53819871939
2.7825000000001,1173.5381271064
2.7830000000001,1173.53805550303
2.7835000000001,1173.53798390926
2.7840000000001,1173.53791232511
2.7845000000001,1173.53784075056
2.7850000000001,1173.53776918561
2.7855000000001,1173.53769763027
2.7860000000001,1173.53762608454
2.7865000000001,1173.5375545484
2.7870000000001,1173.53748302187
2.7875000000001,1173.53741150493
2.7880000000001,1173.5373399976
2.7885000000001,1173.53726849986
2.7890000000001,1173.53719701171
2.7895000000001,1173.53712553316
2.7900000000001,1173.5370540642
2.7905000000001,1173.53698260483
2.7910000000001,1173.53691115505
2.7915000000001,1173.53683971487
2.7920000000001,1173.53676828427
2.7925000000001,1173.53669686325
2.7930000000001,1173.53662545182
2.7935000000001,1173.53655404997
2.7940000000001,1173.53648265771
2.7945000000001,1173.53641127502
2.7950000000001,1173.53633990192
2.7955000000001,1173.53626853839
2.7960000000001,1173.53619718444
2.7965000000001,1173.53612584006
2.7970000000001,1173.53605450526
2.7975000000001,1173.53598318003
2.7980000000001,1173.53591186437
2.7985000000001,1173.53584055828
2.7990000000001,1173.53576926177
2.7995000000001,1173.53569797482
2.8000000000001,1173.53562669743
2.8005000000001,1173.53555542961
2.8010000000001,1173.53548417135
2.8015000000001,1173.53541292266
2.8020000000001,1173.53534168353
2.8025000000001,1173.53527045395
2.8030000000001,1173.53519923394
2.8035000000001,1173.53512802348
2.8040000000001,1173.53505682258
2.8045000000001,1173.53498563123
2.8050000000001,1173.53491444943
2.8055000000001,1173.53484327718
2.8060000000001,1173.53477211449
2.8065000000001,1173.53470096135
2.8070000000001,1173.53462981775
2.8075000000001,1173.5345586837
2.80800000000011,1173.53448755919
2.80850000000011,1173.53441644423
2.80900000000011,1173.53434533881
2.80950000000011,1173.53427424293
2.81000000000011,1173.53420315659
2.81050000000011,1173.53413207979
2.81100000000011,1173.53406101253
2.81150000000011,1173.5339899548
2.81200000000011,1173.53391890661
2.81250000000011,1173.53384786795
2.81300000000011,1173.53377683882
2.81350000000011,1173.53370581922
2.81400000000011,1173.53363480916
2.81450000000011,1173.53356380862
2.81500000000011,1173.5334928176
2.81550000000011,1173.53342183611
2.81600000000011,1173.53335086415
2.81650000000011,1173.5332799017
2.81700000000011,1173.53320894879
2.81750000000011,1173.53313800539
2.81800000000011,1173.53306707151
2.81850000000011,1173.53299614714
2.81900000000011,1173.53292523229
2.81950000000011,1173.53285432696
2.82000000000011,1173.53278343114
2.82050000000011,1173.53271254484
2.82100000000011,1173.53264166804
2.82150000000011,1173.53257080075
2.82200000000011,1173.53249994297
2.82250000000011,1173.5324290947
2.82300000000011,1173.53235825594
2.82350000000011,1173.53228742668
2.82400000000011,1173.53221660692
2.82450000000011,1173.53214579666
2.82500000000011,1173.53207499591
2.82550000000011,1173.53200420465
2.82600000000011,1173.53193342289
2.82650000000011,1173.53186265063
2.82700000000011,1173.53179188786
2.82750000000011,1173.53172113459
2.82800000000011,1173.5316503908
2.82850000000011,1173.53157965651
2.82900000000011,1173.53150893171
2.82950000000011,1173.5314382164
2.83000000000011,1173.53136751058
2.83050000000011,1173.53129681424
2.83100000000011,1173.53122612738
2.83150000000011,1173.53115545002
2.83200000000011,1173.53108478213
2.83250000000011,1173.53101412372
2.83300000000011,1173.53094347479
2.83350000000011,1173.53087283534
2.83400000000011,1173.53080220537
2.83450000000011,1173.53073158487
2.83500000000011,1173.53066097385
2.83550000000011,1173.5305903723
2.83600000000011,1173.53051978022
2.83650000000011,1173.53044919761
2.83700000000011,1173.53037862448
2.83750000000011,1173.5303080608
2.83800000000012,1173.5302375066
2.83850000000012,1173.53016696186
2.83900000000012,1173.53009642658
2.83950000000012,1173.53002590077
2.84000000000012,1173.52995538442
2.84050000000012,1173.52988487753
2.84100000000012,1173.52981438009
2.84150000000012,1173.52974389212
2.84200000000012,1173.5296734136
2.84250000000012,1173.52960294453
2.84300000000012,1173.52953248492
2.84350000000012,1173.52946203476
2.84400000000012,1173.52939159405
2.84450000000012,1173.52932116279
2.84500000000012,1173.52925074097
2.84550000000012,1173.52918032861
2.84600000000012,1173.52910992569
2.84650000000012,1173.52903953221
2.84700000000012,1173.52896914818
2.84750000000012,1173.52889877359
2.84800000000012,1173.52882840844
2.84850000000012,1173.52875805273
2.84900000000012,1173.52868770646
2.84950000000012,1173.52861736962
2.85000000000012,1173.52854704222
2.85050000000012,1173.52847672425
2.85100000000012,1173.52840641572
2.85150000000012,1173.52833611661
2.85200000000012,1173.52826582694
2.85250000000012,1173.52819554669
2.85300000000012,1173.52812527588
2.85350000000012,1173.52805501448
2.85400000000012,1173.52798476252
2.85450000000012,1173.52791451997
2.85500000000012,1173.52784428685
2.85550000000012,1173.52777406315
2.85600000000012,1173.52770384887
2.85650000000012,1173.52763364401
2.85700000000012,1173.52756344856
2.85750000000012,1173.52749326253
2.85800000000012,1173.52742308591
2.85850000000012,1173.52735291871
2.85900000000012,1173.52728276092
2.85950000000012,1173.52721261254
2.86000000000012,1173.52714247357
2.86050000000012,1173.52707234401
2.86100000000012,1173.52700222385
2.86150000000012,1173.5269321131
2.86200000000012,1173.52686201175
2.86250000000012,1173.52679191981
2.86300000000012,1173.52672183726
2.86350000000012,1173.52665176412
2.86400000000012,1173.52658170038
2.86450000000012,1173.52651164603
2.86500000000012,1173.52644160108
2.86550000000012,1173.52637156553
2.86600000000012,1173.52630153936
2.86650000000012,1173.52623152259
2.86700000000012,1173.52616151521
2.86750000000012,1173.52609151723
2.86800000000013,1173.52602152863
2.86850000000013,1173.52595154941
2.86900000000013,1173.52588157959
2.86950000000013,1173.52581161915
2.87000000000013,1173.52574166809
2.87050000000013,1173.52567172641
2.87100000000013,1173.52560179411
2.87150000000013,1173.5255318712
2.87200000000013,1173.52546195766
2.87250000000013,1173.5253920535
2.87300000000013,1173.52532215871
2.87350000000013,1173.5252522733
2.87400000000013,1173.52518239726
2.87450000000013,1173.52511253059
2.87500000000013,1173.52504267329
2.87550000000013,1173.52497282537
2.87600000000013,1173.52490298681
2.87650000000013,1173.52483315761
2.87700000000013,1173.52476333778
2.87750000000013,1173.52469352732
2.87800000000013,1173.52462372622
2.87850000000013,1173.52455393448
2.87900000000013,1173.5244841521
2.87950000000013,1173.52441437907
2.88000000000013,1173.52434461541
2.88050000000013,1173.52427486111
2.88100000000013,1173.52420511615
2.88150000000013,1173.52413538056
2.88200000000013,1173.52406565431
2.88250000000013,1173.52399593741
2.88300000000013,1173.52392622987
2.88350000000013,1173.52385653167
2.88400000000013,1173.52378684282
2.88450000000013,1173.52371716331
2.88500000000013,1173.52364749316
2.88550000000013,1173.52357783234
2.88600000000013,1173.52350818087
2.88650000000013,1173.52343853873
2.88700000000013,1173.52336890594
2.88750000000013,1173.52329928248
2.88800000000013,1173.52322966836
2.88850000000013,1173.52316006358
2.88900000000013,1173.52309046813
2.88950000000013,1173.52302088202
2.89000000000013,1173.52295130524
2.89050000000013,1173.52288173778
2.89100000000013,1173.52281217966
2.89150000000013,1173.52274263086
2.89200000000013,1173.52267309139
2.89250000000013,1173.52260356125
2.89300000000013,1173.52253404043
2.89350000000013,1173.52246452893
2.89400000000013,1173.52239502675
2.89450000000013,1173.5223255339
2.89500000000013,1173.52225605036
2.89550000000013,1173.52218657614
2.89600000000013,1173.52211711124
2.89650000000013,1173.52204765565
2.89700000000013,1173.52197820938
2.89750000000014,1173.52190877242
2.89800000000014,1173.52183934477
2.89850000000014,1173.52176992643
2.89900000000014,1173.5217005174
2.89950000000014,1173.52163111768
2.90000000000014,1173.52156172725
2.90050000000014,1173.52149234614
2.90100000000014,1173.52142297434
2.90150000000014,1173.52135361183
2.90200000000014,1173.52128425862
2.90250000000014,1173.52121491472
2.90300000000014,1173.52114558011
2.90350000000014,1173.5210762548
2.90400000000014,1173.52100693878
2.90450000000014,1173.52093763206
2.90500000000014,1173.52086833464
2.90550000000014,1173.5207990465
2.90600000000014,1173.52072976766
2.90650000000014,1173.5206604981
2.90700000000014,1173.52059123784
2.90750000000014,1173.52052198686
2.90800000000014,1173.52045274516
2.90850000000014,1173.52038351275
2.90900000000014,1173.52031428963
2.90950000000014,1173.52024507579
2.91000000000014,1173.52017587122
2.91050000000014,1173.52010667594
2.91100000000014,1173.52003748993
2.91150000000014,1173.5199683132
2.91200000000014,1173.51989914575
2.91250000000014,1173.51982998757
2.91300000000014,1173.51976083866
2.91350000000014,1173.51969169903
2.91400000000014,1173.51962256866
2.91450000000014,1173.51955344757
2.91500000000014,1173.51948433574
2.91550000000014,1173.51941523317
2.91600000000014,1173.51934613988
2.91650000000014,1173.51927705584
2.91700000000014,1173.51920798107
2.91750000000014,1173.51913891557
2.91800000000014,1173.51906985932
2.91850000000014,1173.51900081233
2.91900000000014,1173.5189317746
2.91950000000014,1173.51886274612
2.92000000000014,1173.5187937269
2.92050000000014,1173.51872471694
2.92100000000014,1173.51865571622
2.92150000000014,1173.51858672476
2.92200000000014,1173.51851774255
2.92250000000014,1173.51844876958
2.92300000000014,1173.51837980586
2.92350000000014,1173.5183108514
2.92400000000014,1173.51824190617
2.92450000000014,1173.51817297019
2.92500000000014,1173.51810404345
2.92550000000014,1173.51803512595
2.92600000000014,1173.51796621769
2.92650000000014,1173.51789731867
2.92700000000014,1173.51782842888
2.92750000000015,1173.51775954834
2.92800000000015,1173.51769067702
2.92850000000015,1173.51762181495
2.92900000000015,1173.5175529621
2.92950000000015,1173.51748411848
2.93000000000015,1173.5174152841
2.93050000000015,1173.51734645894
2.93100000000015,1173.51727764301
2.93150000000015,1173.5172088363
2.93200000000015,1173.51714003882
2.93250000000015,1173.51707125056
2.93300000000015,1173.51700247153
2.93350000000015,1173.51693370171
2.93400000000015,1173.51686494112
2.93450000000015,1173.51679618974
2.93500000000015,1173.51672744758
2.93550000000015,1173.51665871464
2.93600000000015,1173.51658999091
2.93650000000015,1173.51652127639
2.93700000000015,1173.51645257109
2.93750000000015,1173.51638387499
2.93800000000015,1173.51631518811
2.93850000000015,1173.51624651043
2.93900000000015,1173.51617784196
2.93950000000015,1173.5161091827
2.94000000000015,1173.51604053264
2.94050000000015,1173.51597189178
2.94100000000015,1173.51590326012
2.94150000000015,1173.51583463767
2.94200000000015,1173.51576602441
2.94250000000015,1173.51569742036
2.94300000000015,1173.5156288255
2.94350000000015,1173.51556023983
2.94400000000015,1173.51549166336
2.94450000000015,1173.51542309608
2.94500000000015,1173.515354538
2.94550000000015,1173.5152859891
2.94600000000015,1173.51521744939
2.94650000000015,1173.51514891887
2.94700000000015,1173.51508039754
2.94750000000015,1173.51501188539
2.94800000000015,1173.51494338243
2.94850000000015,1173.51487488865
2.94900000000015,1173.51480640405
2.94950000000015,1173.51473792863
2.95000000000015,1173.51466946239
2.95050000000015,1173.51460100533
2.95100000000015,1173.51453255745
2.95150000000015,1173.51446411873
2.95200000000015,1173.5143956892
