"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.74950000000009,873.564624486564
2.75000000000009,873.564547732478
2.75050000000009,873.564470988799
2.75100000000009,873.564394255525
2.75150000000009,873.564317532654
2.75200000000009,873.564240820186
2.75250000000009,873.56416411812
2.75300000000009,873.564087426454
2.75350000000009,873.564010745188
2.75400000000009,873.56393407432
2.75450000000009,873.563857413849
2.75500000000009,873.563780763774
2.75550000000009,873.563704124094
2.75600000000009,873.563627494809
2.75650000000009,873.563550875916
2.75700000000009,873.563474267415
2.75750000000009,873.563397669304
2.75800000000009,873.563321081582
2.75850000000009,873.563244504249
2.75900000000009,873.563167937303
2.75950000000009,873.563091380743
2.76000000000009,873.563014834568
2.76050000000009,873.562938298776
2.76100000000009,873.562861773367
2.76150000000009,873.56278525834
2.76200000000009,873.562708753692
2.76250000000009,873.562632259424
2.76300000000009,873.562555775534
2.76350000000009,873.56247930202
2.76400000000009,873.562402838882
2.76450000000009,873.562326386118
2.76500000000009,873.562249943728
2.76550000000009,873.56217351171
2.76600000000009,873.562097090063
2.76650000000009,873.562020678785
2.76700000000009,873.561944277876
2.76750000000009,873.561867887334
2.76800000000009,873.561791507159
2.76850000000009,873.561715137348
2.76900000000009,873.561638777901
2.76950000000009,873.561562428817
2.77000000000009,873.561486090094
2.77050000000009,873.561409761731
2.77100000000009,873.561333443728
2.77150000000009,873.561257136082
2.77200000000009,873.561180838793
2.77250000000009,873.561104551859
2.77300000000009,873.561028275279
2.77350000000009,873.560952009052
2.77400000000009,873.560875753177
2.77450000000009,873.560799507653
2.77500000000009,873.560723272477
2.77550000000009,873.56064704765
2.77600000000009,873.560570833169
2.77650000000009,873.560494629035
2.77700000000009,873.560418435244
2.77750000000009,873.560342251797
2.7780000000001,873.560266078692
2.7785000000001,873.560189915927
2.7790000000001,873.560113763503
2.7795000000001,873.560037621416
2.7800000000001,873.559961489666
2.7805000000001,873.559885368252
2.7810000000001,873.559809257173
2.7815000000001,873.559733156427
2.7820000000001,873.559657066013
2.7825000000001,873.55958098593
2.7830000000001,873.559504916177
2.7835000000001,873.559428856751
2.7840000000001,873.559352807653
2.7845000000001,873.559276768881
2.7850000000001,873.559200740433
2.7855000000001,873.559124722309
2.7860000000001,873.559048714507
2.7865000000001,873.558972717026
2.7870000000001,873.558896729864
2.7875000000001,873.55882075302
2.7880000000001,873.558744786494
2.7885000000001,873.558668830284
2.7890000000001,873.558592884388
2.7895000000001,873.558516948805
2.7900000000001,873.558441023534
2.7905000000001,873.558365108574
2.7910000000001,873.558289203924
2.7915000000001,873.558213309582
2.7920000000001,873.558137425547
2.7925000000001,873.558061551817
2.7930000000001,873.557985688392
2.7935000000001,873.557909835271
2.7940000000001,873.557833992451
2.7945000000001,873.557758159932
2.7950000000001,873.557682337712
2.7955000000001,873.55760652579
2.7960000000001,873.557530724165
2.7965000000001,873.557454932836
2.7970000000001,873.5573791518
2.7975000000001,873.557303381058
2.7980000000001,873.557227620608
2.7985000000001,873.557151870448
2.7990000000001,873.557076130577
2.7995000000001,873.557000400994
2.8000000000001,873.556924681698
2.8005000000001,873.556848972687
2.8010000000001,873.556773273959
2.8015000000001,873.556697585516
2.8020000000001,873.556621907352
2.8025000000001,873.55654623947
2.8030000000001,873.556470581866
2.8035000000001,873.55639493454
2.8040000000001,873.55631929749
2.8045000000001,873.556243670715
2.8050000000001,873.556168054214
2.8055000000001,873.556092447985
2.8060000000001,873.556016852028
2.8065000000001,873.55594126634
2.8070000000001,873.555865690921
2.8075000000001,873.55579012577
2.80800000000011,873.555714570884
2.80850000000011,873.555639026263
2.80900000000011,873.555563491905
2.80950000000011,873.55548796781
2.81000000000011,873.555412453975
2.81050000000011,873.555336950399
2.81100000000011,873.555261457083
2.81150000000011,873.555185974022
2.81200000000011,873.555110501218
2.81250000000011,873.555035038669
2.81300000000011,873.554959586371
2.81350000000011,873.554884144326
2.81400000000011,873.554808712531
2.81450000000011,873.554733290985
2.81500000000011,873.554657879687
2.81550000000011,873.554582478636
2.81600000000011,873.55450708783
2.81650000000011,873.554431707268
2.81700000000011,873.554356336948
2.81750000000011,873.55428097687
2.81800000000011,873.554205627031
2.81850000000011,873.554130287432
2.81900000000011,873.55405495807
2.81950000000011,873.553979638944
2.82000000000011,873.553904330052
2.82050000000011,873.553829031395
2.82100000000011,873.553753742969
2.82150000000011,873.553678464774
2.82200000000011,873.553603196809
2.82250000000011,873.553527939072
2.82300000000011,873.553452691562
2.82350000000011,873.553377454278
2.82400000000011,873.553302227218
2.82450000000011,873.55322701038
2.82500000000011,873.553151803765
2.82550000000011,873.55307660737
2.82600000000011,873.553001421194
2.82650000000011,873.552926245236
2.82700000000011,873.552851079495
2.82750000000011,873.552775923968
2.82800000000011,873.552700778656
2.82850000000011,873.552625643556
2.82900000000011,873.552550518667
2.82950000000011,873.552475403988
2.83000000000011,873.552400299517
2.83050000000011,873.552325205254
2.83100000000011,873.552250121197
2.83150000000011,873.552175047344
2.83200000000011,873.552099983695
2.83250000000011,873.552024930248
2.83300000000011,873.551949887001
2.83350000000011,873.551874853954
2.83400000000011,873.551799831105
2.83450000000011,873.551724818453
2.83500000000011,873.551649815996
2.83550000000011,873.551574823733
2.83600000000011,873.551499841663
2.83650000000011,873.551424869784
2.83700000000011,873.551349908096
2.83750000000011,873.551274956596
2.83800000000012,873.551200015284
2.83850000000012,873.551125084158
2.83900000000012,873.551050163217
2.83950000000012,873.55097525246
2.84000000000012,873.550900351884
2.84050000000012,873.55082546149
2.84100000000012,873.550750581275
2.84150000000012,873.550675711238
2.84200000000012,873.550600851378
2.84250000000012,873.550526001694
2.84300000000012,873.550451162185
2.84350000000012,873.550376332848
2.84400000000012,873.550301513683
2.84450000000012,873.550226704688
2.84500000000012,873.550151905863
2.84550000000012,873.550077117205
2.84600000000012,873.550002338713
2.84650000000012,873.549927570386
2.84700000000012,873.549852812224
2.84750000000012,873.549778064223
2.84800000000012,873.549703326384
2.84850000000012,873.549628598704
2.84900000000012,873.549553881183
2.84950000000012,873.549479173819
2.85000000000012,873.54940447661
2.85050000000012,873.549329789556
2.85100000000012,873.549255112655
2.85150000000012,873.549180445906
2.85200000000012,873.549105789307
2.85250000000012,873.549031142858
2.85300000000012,873.548956506556
2.85350000000012,873.548881880401
2.85400000000012,873.548807264391
2.85450000000012,873.548732658525
2.85500000000012,873.548658062801
2.85550000000012,873.548583477219
2.85600000000012,873.548508901776
2.85650000000012,873.548434336472
2.85700000000012,873.548359781305
2.85750000000012,873.548285236274
2.85800000000012,873.548210701377
2.85850000000012,873.548136176614
2.85900000000012,873.548061661982
2.85950000000012,873.547987157482
2.86000000000012,873.54791266311
2.86050000000012,873.547838178866
2.86100000000012,873.547763704749
2.86150000000012,873.547689240758
2.86200000000012,873.547614786889
2.86250000000012,873.547540343144
2.86300000000012,873.54746590952
2.86350000000012,873.547391486015
2.86400000000012,873.54731707263
2.86450000000012,873.547242669361
2.86500000000012,873.547168276209
2.86550000000012,873.547093893171
2.86600000000012,873.547019520246
2.86650000000012,873.546945157434
2.86700000000012,873.546870804732
2.86750000000012,873.546796462139
2.86800000000013,873.546722129654
2.86850000000013,873.546647807276
2.86900000000013,873.546573495003
2.86950000000013,873.546499192834
2.87000000000013,873.546424900768
2.87050000000013,873.546350618803
2.87100000000013,873.546276346938
2.87150000000013,873.546202085171
2.87200000000013,873.546127833502
2.87250000000013,873.546053591929
2.87300000000013,873.545979360451
2.87350000000013,873.545905139065
2.87400000000013,873.545830927772
2.87450000000013,873.54575672657
2.87500000000013,873.545682535456
2.87550000000013,873.545608354431
2.87600000000013,873.545534183493
2.87650000000013,873.545460022639
2.87700000000013,873.54538587187
2.87750000000013,873.545311731183
2.87800000000013,873.545237600578
2.87850000000013,873.545163480053
2.87900000000013,873.545089369605
2.87950000000013,873.545015269236
2.88000000000013,873.544941178943
2.88050000000013,873.544867098724
2.88100000000013,873.544793028579
2.88150000000013,873.544718968505
2.88200000000013,873.544644918502
2.88250000000013,873.544570878569
2.88300000000013,873.544496848703
2.88350000000013,873.544422828905
2.88400000000013,873.544348819171
2.88450000000013,873.544274819502
2.88500000000013,873.544200829895
2.88550000000013,873.544126850349
2.88600000000013,873.544052880864
2.88650000000013,873.543978921436
2.88700000000013,873.543904972066
2.88750000000013,873.543831032753
2.88800000000013,873.543757103494
2.88850000000013,873.543683184289
2.88900000000013,873.543609275135
2.88950000000013,873.543535376032
2.89000000000013,873.543461486978
2.89050000000013,873.543387607973
2.89100000000013,873.543313739013
2.89150000000013,873.5432398801
2.89200000000013,873.54316603123
2.89250000000013,873.543092192403
2.89300000000013,873.543018363617
2.89350000000013,873.542944544871
2.89400000000013,873.542870736164
2.89450000000013,873.542796937495
2.89500000000013,873.542723148861
2.89550000000013,873.542649370261
2.89600000000013,873.542575601695
2.89650000000013,873.542501843162
2.89700000000013,873.542428094658
2.89750000000014,873.542354356184
2.89800000000014,873.542280627738
2.89850000000014,873.542206909319
2.89900000000014,873.542133200925
2.89950000000014,873.542059502555
2.90000000000014,873.541985814207
2.90050000000014,873.541912135881
2.90100000000014,873.541838467575
2.90150000000014,873.541764809287
2.90200000000014,873.541691161017
2.90250000000014,873.541617522763
2.90300000000014,873.541543894523
2.90350000000014,873.541470276297
2.90400000000014,873.541396668082
2.90450000000014,873.541323069878
2.90500000000014,873.541249481684
2.90550000000014,873.541175903497
2.90600000000014,873.541102335318
2.90650000000014,873.541028777143
2.90700000000014,873.540955228972
2.90750000000014,873.540881690804
2.90800000000014,873.540808162637
2.90850000000014,873.54073464447
2.90900000000014,873.540661136302
2.90950000000014,873.540587638131
2.91000000000014,873.540514149956
2.91050000000014,873.540440671776
2.91100000000014,873.540367203589
2.91150000000014,873.540293745394
2.91200000000014,873.540220297189
2.91250000000014,873.540146858974
2.91300000000014,873.540073430747
2.91350000000014,873.540000012506
2.91400000000014,873.53992660425
2.91450000000014,873.539853205979
2.91500000000014,873.53977981769
2.91550000000014,873.539706439382
2.91600000000014,873.539633071055
2.91650000000014,873.539559712705
2.91700000000014,873.539486364333
2.91750000000014,873.539413025938
2.91800000000014,873.539339697516
2.91850000000014,873.539266379069
2.91900000000014,873.539193070592
2.91950000000014,873.539119772087
2.92000000000014,873.539046483551
2.92050000000014,873.538973204982
2.92100000000014,873.538899936381
2.92150000000014,873.538826677744
2.92200000000014,873.538753429072
2.92250000000014,873.538680190362
2.92300000000014,873.538606961613
2.92350000000014,873.538533742824
2.92400000000014,873.538460533994
2.92450000000014,873.538387335121
2.92500000000014,873.538314146205
2.92550000000014,873.538240967242
2.92600000000014,873.538167798233
2.92650000000014,873.538094639176
2.92700000000014,873.538021490069
2.92750000000015,873.537948350912
2.92800000000015,873.537875221703
2.92850000000015,873.53780210244
2.92900000000015,873.537728993122
2.92950000000015,873.537655893749
2.93000000000015,873.537582804318
2.93050000000015,873.537509724828
2.93100000000015,873.537436655278
2.93150000000015,873.537363595667
2.93200000000015,873.537290545993
2.93250000000015,873.537217506254
2.93300000000015,873.537144476451
2.93350000000015,873.537071456581
2.93400000000015,873.536998446643
2.93450000000015,873.536925446635
2.93500000000015,873.536852456557
2.93550000000015,873.536779476407
2.93600000000015,873.536706506183
2.93650000000015,873.536633545884
2.93700000000015,873.536560595509
2.93750000000015,873.536487655057
2.93800000000015,873.536414724526
2.93850000000015,873.536341803916
2.93900000000015,873.536268893224
2.93950000000015,873.536195992448
2.94000000000015,873.53612310159
2.94050000000015,873.536050220645
2.94100000000015,873.535977349614
2.94150000000015,873.535904488495
2.94200000000015,873.535831637287
2.94250000000015,873.535758795988
2.94300000000015,873.535685964596
2.94350000000015,873.535613143111
2.94400000000015,873.535540331532
2.94450000000015,873.535467529857
2.94500000000015,873.535394738084
2.94550000000015,873.535321956212
2.94600000000015,873.535249184241
2.94650000000015,873.535176422168
2.94700000000015,873.535103669992
2.94750000000015,873.535030927713
2.94800000000015,873.534958195327
2.94850000000015,873.534885472836
2.94900000000015,873.534812760236
2.94950000000015,873.534740057527
2.95000000000015,873.534667364707
2.95050000000015,873.534594681776
2.95100000000015,873.53452200873
