"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.76750000000009,1473.26623061167
2.76800000000009,1473.26616569308
2.76850000000009,1473.26610079053
2.76900000000009,1473.26603590403
2.76950000000009,1473.26597103357
2.77000000000009,1473.26590617915
2.77050000000009,1473.26584134078
2.77100000000009,1473.26577651842
2.77150000000009,1473.2657117121
2.77200000000009,1473.2656469218
2.77250000000009,1473.26558214752
2.77300000000009,1473.26551738926
2.77350000000009,1473.26545264701
2.77400000000009,1473.26538792076
2.77450000000009,1473.26532321052
2.77500000000009,1473.26525851627
2.77550000000009,1473.26519383802
2.77600000000009,1473.26512917577
2.77650000000009,1473.2650645295
2.77700000000009,1473.26499989921
2.77750000000009,1473.2649352849
2.7780000000001,1473.26487068657
2.7785000000001,1473.2648061042
2.7790000000001,1473.26474153781
2.7795000000001,1473.26467698737
2.7800000000001,1473.26461245289
2.7805000000001,1473.26454793438
2.7810000000001,1473.2644834318
2.7815000000001,1473.26441894518
2.7820000000001,1473.26435447449
2.7825000000001,1473.26429001975
2.7830000000001,1473.26422558095
2.7835000000001,1473.26416115806
2.7840000000001,1473.26409675111
2.7845000000001,1473.26403236008
2.7850000000001,1473.26396798497
2.7855000000001,1473.26390362577
2.7860000000001,1473.26383928248
2.7865000000001,1473.26377495509
2.7870000000001,1473.26371064361
2.7875000000001,1473.26364634803
2.7880000000001,1473.26358206834
2.7885000000001,1473.26351780454
2.7890000000001,1473.26345355663
2.7895000000001,1473.2633893246
2.7900000000001,1473.26332510844
2.7905000000001,1473.26326090816
2.7910000000001,1473.26319672375
2.7915000000001,1473.26313255521
2.7920000000001,1473.26306840252
2.7925000000001,1473.2630042657
2.7930000000001,1473.26294014473
2.7935000000001,1473.26287603961
2.7940000000001,1473.26281195033
2.7945000000001,1473.2627478769
2.7950000000001,1473.2626838193
2.7955000000001,1473.26261977753
2.7960000000001,1473.2625557516
2.7965000000001,1473.26249174149
2.7970000000001,1473.2624277472
2.7975000000001,1473.26236376873
2.7980000000001,1473.26229980607
2.7985000000001,1473.26223585923
2.7990000000001,1473.26217192818
2.7995000000001,1473.26210801295
2.8000000000001,1473.2620441135
2.8005000000001,1473.26198022985
2.8010000000001,1473.26191636199
2.8015000000001,1473.26185250992
2.8020000000001,1473.26178867362
2.8025000000001,1473.26172485311
2.8030000000001,1473.26166104837
2.8035000000001,1473.26159725939
2.8040000000001,1473.26153348619
2.8045000000001,1473.26146972874
2.8050000000001,1473.26140598705
2.8055000000001,1473.26134226112
2.8060000000001,1473.26127855093
2.8065000000001,1473.2612148565
2.8070000000001,1473.26115117779
2.8075000000001,1473.26108751483
2.80800000000011,1473.26102386761
2.80850000000011,1473.26096023611
2.80900000000011,1473.26089662034
2.80950000000011,1473.26083302028
2.81000000000011,1473.26076943595
2.81050000000011,1473.26070586733
2.81100000000011,1473.26064231442
2.81150000000011,1473.26057877721
2.81200000000011,1473.26051525571
2.81250000000011,1473.26045174991
2.81300000000011,1473.2603882598
2.81350000000011,1473.26032478537
2.81400000000011,1473.26026132664
2.81450000000011,1473.26019788358
2.81500000000011,1473.2601344562
2.81550000000011,1473.2600710445
2.81600000000011,1473.26000764847
2.81650000000011,1473.2599442681
2.81700000000011,1473.25988090339
2.81750000000011,1473.25981755435
2.81800000000011,1473.25975422095
2.81850000000011,1473.2596909032
2.81900000000011,1473.25962760111
2.81950000000011,1473.25956431465
2.82000000000011,1473.25950104384
2.82050000000011,1473.25943778865
2.82100000000011,1473.25937454909
2.82150000000011,1473.25931132517
2.82200000000011,1473.25924811686
2.82250000000011,1473.25918492418
2.82300000000011,1473.2591217471
2.82350000000011,1473.25905858564
2.82400000000011,1473.25899543979
2.82450000000011,1473.25893230953
2.82500000000011,1473.25886919488
2.82550000000011,1473.25880609582
2.82600000000011,1473.25874301234
2.82650000000011,1473.25867994446
2.82700000000011,1473.25861689216
2.82750000000011,1473.25855385544
2.82800000000011,1473.25849083429
2.82850000000011,1473.25842782872
2.82900000000011,1473.25836483871
2.82950000000011,1473.25830186426
2.83000000000011,1473.25823890537
2.83050000000011,1473.25817596204
2.83100000000011,1473.25811303426
2.83150000000011,1473.25805012202
2.83200000000011,1473.25798722533
2.83250000000011,1473.25792434418
2.83300000000011,1473.25786147857
2.83350000000011,1473.25779862848
2.83400000000011,1473.25773579392
2.83450000000011,1473.25767297489
2.83500000000011,1473.25761017138
2.83550000000011,1473.25754738338
2.83600000000011,1473.25748461089
2.83650000000011,1473.25742185391
2.83700000000011,1473.25735911244
2.83750000000011,1473.25729638646
2.83800000000012,1473.25723367598
2.83850000000012,1473.257170981
2.83900000000012,1473.2571083015
2.83950000000012,1473.25704563748
2.84000000000012,1473.25698298895
2.84050000000012,1473.25692035589
2.84100000000012,1473.25685773831
2.84150000000012,1473.25679513619
2.84200000000012,1473.25673254954
2.84250000000012,1473.25666997835
2.84300000000012,1473.25660742262
2.84350000000012,1473.25654488234
2.84400000000012,1473.2564823575
2.84450000000012,1473.25641984812
2.84500000000012,1473.25635735417
2.84550000000012,1473.25629487566
2.84600000000012,1473.25623241259
2.84650000000012,1473.25616996494
2.84700000000012,1473.25610753272
2.84750000000012,1473.25604511592
2.84800000000012,1473.25598271454
2.84850000000012,1473.25592032857
2.84900000000012,1473.25585795802
2.84950000000012,1473.25579560287
2.85000000000012,1473.25573326312
2.85050000000012,1473.25567093877
2.85100000000012,1473.25560862981
2.85150000000012,1473.25554633625
2.85200000000012,1473.25548405807
2.85250000000012,1473.25542179527
2.85300000000012,1473.25535954785
2.85350000000012,1473.25529731581
2.85400000000012,1473.25523509914
2.85450000000012,1473.25517289783
2.85500000000012,1473.25511071189
2.85550000000012,1473.25504854131
2.85600000000012,1473.25498638608
2.85650000000012,1473.25492424621
2.85700000000012,1473.25486212168
2.85750000000012,1473.2548000125
2.85800000000012,1473.25473791865
2.85850000000012,1473.25467584014
2.85900000000012,1473.25461377697
2.85950000000012,1473.25455172912
2.86000000000012,1473.2544896966
2.86050000000012,1473.25442767939
2.86100000000012,1473.25436567751
2.86150000000012,1473.25430369093
2.86200000000012,1473.25424171966
2.86250000000012,1473.25417976371
2.86300000000012,1473.25411782305
2.86350000000012,1473.25405589769
2.86400000000012,1473.25399398762
2.86450000000012,1473.25393209284
2.86500000000012,1473.25387021335
2.86550000000012,1473.25380834914
2.86600000000012,1473.2537465002
2.86650000000012,1473.25368466654
2.86700000000012,1473.25362284815
2.86750000000012,1473.25356104502
2.86800000000013,1473.25349925716
2.86850000000013,1473.25343748457
2.86900000000013,1473.25337572721
2.86950000000013,1473.25331398512
2.87000000000013,1473.25325225827
2.87050000000013,1473.25319054666
2.87100000000013,1473.25312885029
2.87150000000013,1473.25306716916
2.87200000000013,1473.25300550326
2.87250000000013,1473.25294385259
2.87300000000013,1473.25288221714
2.87350000000013,1473.25282059691
2.87400000000013,1473.25275899189
2.87450000000013,1473.25269740209
2.87500000000013,1473.2526358275
2.87550000000013,1473.25257426811
2.87600000000013,1473.25251272392
2.87650000000013,1473.25245119493
2.87700000000013,1473.25238968113
2.87750000000013,1473.25232818252
2.87800000000013,1473.2522666991
2.87850000000013,1473.25220523086
2.87900000000013,1473.25214377779
2.87950000000013,1473.2520823399
2.88000000000013,1473.25202091718
2.88050000000013,1473.25195950963
2.88100000000013,1473.25189811723
2.88150000000013,1473.25183674
2.88200000000013,1473.25177537792
2.88250000000013,1473.25171403099
2.88300000000013,1473.25165269921
2.88350000000013,1473.25159138257
2.88400000000013,1473.25153008107
2.88450000000013,1473.25146879471
2.88500000000013,1473.25140752347
2.88550000000013,1473.25134626737
2.88600000000013,1473.25128502639
2.88650000000013,1473.25122380053
2.88700000000013,1473.25116258978
2.88750000000013,1473.25110139415
2.88800000000013,1473.25104021363
2.88850000000013,1473.25097904821
2.88900000000013,1473.25091789789
2.88950000000013,1473.25085676267
2.89000000000013,1473.25079564255
2.89050000000013,1473.25073453751
2.89100000000013,1473.25067344756
2.89150000000013,1473.25061237269
2.89200000000013,1473.2505513129
2.89250000000013,1473.25049026818
2.89300000000013,1473.25042923853
2.89350000000013,1473.25036822395
2.89400000000013,1473.25030722444
2.89450000000013,1473.25024623998
2.89500000000013,1473.25018527058
2.89550000000013,1473.25012431622
2.89600000000013,1473.25006337692
2.89650000000013,1473.25000245266
2.89700000000013,1473.24994154344
2.89750000000014,1473.24988064925
2.89800000000014,1473.2498197701
2.89850000000014,1473.24975890598
2.89900000000014,1473.24969805688
2.89950000000014,1473.2496372228
2.90000000000014,1473.24957640374
2.90050000000014,1473.24951559969
2.90100000000014,1473.24945481066
2.90150000000014,1473.24939403662
2.90200000000014,1473.24933327759
2.90250000000014,1473.24927253357
2.90300000000014,1473.24921180452
2.90350000000014,1473.24915109048
2.90400000000014,1473.24909039142
2.90450000000014,1473.24902970735
2.90500000000014,1473.24896903825
2.90550000000014,1473.24890838412
2.90600000000014,1473.24884774498
2.90650000000014,1473.24878712079
2.90700000000014,1473.24872651158
2.90750000000014,1473.24866591732
2.90800000000014,1473.24860533801
2.90850000000014,1473.24854477367
2.90900000000014,1473.24848422427
2.90950000000014,1473.24842368981
2.91000000000014,1473.2483631703
2.91050000000014,1473.24830266573
2.91100000000014,1473.24824217608
2.91150000000014,1473.24818170137
2.91200000000014,1473.24812124158
2.91250000000014,1473.24806079672
2.91300000000014,1473.24800036678
2.91350000000014,1473.24793995175
2.91400000000014,1473.24787955163
2.91450000000014,1473.24781916642
2.91500000000014,1473.24775879611
2.91550000000014,1473.24769844071
2.91600000000014,1473.24763810019
2.91650000000014,1473.24757777458
2.91700000000014,1473.24751746384
2.91750000000014,1473.247457168
2.91800000000014,1473.24739688704
2.91850000000014,1473.24733662095
2.91900000000014,1473.24727636973
2.91950000000014,1473.24721613339
2.92000000000014,1473.24715591192
2.92050000000014,1473.2470957053
2.92100000000014,1473.24703551354
2.92150000000014,1473.24697533664
2.92200000000014,1473.24691517459
2.92250000000014,1473.24685502739
2.92300000000014,1473.24679489503
2.92350000000014,1473.24673477751
2.92400000000014,1473.24667467482
2.92450000000014,1473.24661458697
2.92500000000014,1473.24655451394
2.92550000000014,1473.24649445575
2.92600000000014,1473.24643441237
2.92650000000014,1473.24637438381
2.92700000000014,1473.24631437006
2.92750000000015,1473.24625437112
2.92800000000015,1473.24619438699
2.92850000000015,1473.24613441766
2.92900000000015,1473.24607446313
2.92950000000015,1473.2460145234
2.93000000000015,1473.24595459845
2.93050000000015,1473.24589468829
2.93100000000015,1473.24583479292
2.93150000000015,1473.24577491232
2.93200000000015,1473.2457150465
2.93250000000015,1473.24565519546
2.93300000000015,1473.24559535918
2.93350000000015,1473.24553553767
2.93400000000015,1473.24547573092
2.93450000000015,1473.24541593892
2.93500000000015,1473.24535616168
2.93550000000015,1473.24529639919
2.93600000000015,1473.24523665145
2.93650000000015,1473.24517691845
2.93700000000015,1473.24511720018
2.93750000000015,1473.24505749665
2.93800000000015,1473.24499780786
2.93850000000015,1473.24493813379
2.93900000000015,1473.24487847445
2.93950000000015,1473.24481882982
2.94000000000015,1473.24475919991
2.94050000000015,1473.24469958472
2.94100000000015,1473.24463998423
2.94150000000015,1473.24458039845
2.94200000000015,1473.24452082737
2.94250000000015,1473.24446127099
2.94300000000015,1473.2444017293
2.94350000000015,1473.2443422023
2.94400000000015,1473.24428268999
2.94450000000015,1473.24422319237
2.94500000000015,1473.24416370942
2.94550000000015,1473.24410424115
2.94600000000015,1473.24404478754
2.94650000000015,1473.24398534861
2.94700000000015,1473.24392592434
2.94750000000015,1473.24386651473
2.94800000000015,1473.24380711979
2.94850000000015,1473.24374773949
2.94900000000015,1473.24368837384
2.94950000000015,1473.24362902284
2.95000000000015,1473.24356968648
2.95050000000015,1473.24351036476
2.95100000000015,1473.24345105768
2.95150000000015,1473.24339176522
2.95200000000015,1473.24333248739
2.95250000000015,1473.24327322419
2.95300000000015,1473.2432139756
2.95350000000015,1473.24315474164
2.95400000000015,1473.24309552228
2.95450000000015,1473.24303631754
2.95500000000015,1473.2429771274
2.95550000000015,1473.24291795186
2.95600000000015,1473.24285879092
2.95650000000015,1473.24279964457
2.95700000000015,1473.24274051282
2.95750000000016,1473.24268139565
2.95800000000016,1473.24262229306
2.95850000000016,1473.24256320506
2.95900000000016,1473.24250413163
2.95950000000016,1473.24244507277
2.96000000000016,1473.24238602848
2.96050000000016,1473.24232699875
2.96100000000016,1473.24226798359
2.96150000000016,1473.24220898299
2.96200000000016,1473.24214999693
2.96250000000016,1473.24209102543
2.96300000000016,1473.24203206847
2.96350000000016,1473.24197312606
2.96400000000016,1473.24191419819
2.96450000000016,1473.24185528485
2.96500000000016,1473.24179638604
2.96550000000016,1473.24173750176
2.96600000000016,1473.24167863201
2.96650000000016,1473.24161977677
2.96700000000016,1473.24156093605
2.96750000000016,1473.24150210985
2.96800000000016,1473.24144329815
2.96850000000016,1473.24138450097
2.96900000000016,1473.24132571828
2.96950000000016,1473.24126695009
2.97000000000016,1473.2412081964
2.97050000000016,1473.2411494572
2.97100000000016,1473.24109073249
2.97150000000016,1473.24103202226
2.97200000000016,1473.24097332651
2.97250000000016,1473.24091464524
2.97300000000016,1473.24085597844
2.97350000000016,1473.24079732611
2.97400000000016,1473.24073868824
2.97450000000016,1473.24068006485
2.97500000000016,1473.2406214559
2.97550000000016,1473.24056286141
2.97600000000016,1473.24050428138
2.97650000000016,1473.24044571578
2.97700000000016,1473.24038716464
2.97750000000016,1473.24032862793
2.97800000000016,1473.24027010566
2.97850000000016,1473.24021159783
2.97900000000016,1473.24015310442
2.97950000000016,1473.24009462544
2.98000000000016,1473.24003616088
2.98050000000016,1473.23997771074
2.98100000000016,1473.23991927501
2.98150000000016,1473.2398608537
2.98200000000016,1473.2398024468
2.98250000000016,1473.23974405429
2.98300000000016,1473.23968567619
2.98350000000016,1473.23962731248
2.98400000000016,1473.23956896317
2.98450000000016,1473.23951062824
2.98500000000016,1473.2394523077
2.98550000000016,1473.23939400155
2.98600000000016,1473.23933570977
2.98650000000016,1473.23927743236
2.98700000000016,1473.23921916933
2.98750000000017,1473.23916092066
2.98800000000017,1473.23910268636
2.98850000000017,1473.23904446642
2.98900000000017,1473.23898626084
2.98950000000017,1473.23892806961
2.99000000000017,1473.23886989272
2.99050000000017,1473.23881173019
2.99100000000017,1473.23875358199
2.99150000000017,1473.23869544813
2.99200000000017,1473.23863732861
2.99250000000017,1473.23857922343
2.99300000000017,1473.23852113256
2.99350000000017,1473.23846305602
2.99400000000017,1473.2384049938
2.99450000000017,1473.23834694591
2.99500000000017,1473.23828891232
2.99550000000017,1473.23823089304
2.99600000000017,1473.23817288807
2.99650000000017,1473.2381148974
2.99700000000017,1473.23805692102
2.99750000000017,1473.23799895895
2.99800000000017,1473.23794101116
2.99850000000017,1473.23788307766
2.99900000000017,1473.23782515845
