"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.71050000000007,1473.18251791129
2.71100000000007,1473.18245924976
2.71150000000007,1473.18240060708
2.71200000000007,1473.18234198325
2.71250000000007,1473.18228337827
2.71300000000007,1473.18222479213
2.71350000000007,1473.18216622482
2.71400000000007,1473.18210767633
2.71450000000007,1473.18204914667
2.71500000000007,1473.18199063583
2.71550000000007,1473.18193214379
2.71600000000007,1473.18187367056
2.71650000000007,1473.18181521612
2.71700000000007,1473.18175678048
2.71750000000007,1473.18169836362
2.71800000000008,1473.18163996554
2.71850000000008,1473.18158158623
2.71900000000008,1473.18152322569
2.71950000000008,1473.18146488391
2.72000000000008,1473.18140656088
2.72050000000008,1473.1813482566
2.72100000000008,1473.18128997107
2.72150000000008,1473.18123170427
2.72200000000008,1473.1811734562
2.72250000000008,1473.18111522686
2.72300000000008,1473.18105701623
2.72350000000008,1473.18099882432
2.72400000000008,1473.18094065112
2.72450000000008,1473.18088249661
2.72500000000008,1473.1808243608
2.72550000000008,1473.18076624368
2.72600000000008,1473.18070814524
2.72650000000008,1473.18065006548
2.72700000000008,1473.18059200438
2.72750000000008,1473.18053396196
2.72800000000008,1473.18047593819
2.72850000000008,1473.18041793307
2.72900000000008,1473.1803599466
2.72950000000008,1473.18030197877
2.73000000000008,1473.18024402957
2.73050000000008,1473.18018609901
2.73100000000008,1473.18012818706
2.73150000000008,1473.18007029373
2.73200000000008,1473.18001241902
2.73250000000008,1473.1799545629
2.73300000000008,1473.17989672539
2.73350000000008,1473.17983890647
2.73400000000008,1473.17978110613
2.73450000000008,1473.17972332437
2.73500000000008,1473.1796655612
2.73550000000008,1473.17960781659
2.73600000000008,1473.17955009054
2.73650000000008,1473.17949238304
2.73700000000008,1473.1794346941
2.73750000000008,1473.1793770237
2.73800000000008,1473.17931937185
2.73850000000008,1473.17926173852
2.73900000000008,1473.17920412372
2.73950000000008,1473.17914652744
2.74000000000008,1473.17908894968
2.74050000000008,1473.17903139043
2.74100000000008,1473.17897384968
2.74150000000008,1473.17891632743
2.74200000000008,1473.17885882366
2.74250000000008,1473.17880133839
2.74300000000008,1473.17874387159
2.74350000000008,1473.17868642326
2.74400000000008,1473.17862899341
2.74450000000008,1473.17857158201
2.74500000000008,1473.17851418907
2.74550000000008,1473.17845681458
2.74600000000008,1473.17839945854
2.74650000000008,1473.17834212093
2.74700000000008,1473.17828480175
2.74750000000008,1473.178227501
2.74800000000009,1473.17817021867
2.74850000000009,1473.17811295475
2.74900000000009,1473.17805570924
2.74950000000009,1473.17799848213
2.75000000000009,1473.17794127342
2.75050000000009,1473.1778840831
2.75100000000009,1473.17782691116
2.75150000000009,1473.17776975761
2.75200000000009,1473.17771262242
2.75250000000009,1473.1776555056
2.75300000000009,1473.17759840714
2.75350000000009,1473.17754132704
2.75400000000009,1473.17748426529
2.75450000000009,1473.17742722187
2.75500000000009,1473.1773701968
2.75550000000009,1473.17731319006
2.75600000000009,1473.17725620164
2.75650000000009,1473.17719923154
2.75700000000009,1473.17714227976
2.75750000000009,1473.17708534628
2.75800000000009,1473.17702843111
2.75850000000009,1473.17697153423
2.75900000000009,1473.17691465564
2.75950000000009,1473.17685779533
2.76000000000009,1473.17680095331
2.76050000000009,1473.17674412955
2.76100000000009,1473.17668732407
2.76150000000009,1473.17663053684
2.76200000000009,1473.17657376787
2.76250000000009,1473.17651701714
2.76300000000009,1473.17646028466
2.76350000000009,1473.17640357042
2.76400000000009,1473.17634687441
2.76450000000009,1473.17629019662
2.76500000000009,1473.17623353705
2.76550000000009,1473.1761768957
2.76600000000009,1473.17612027255
2.76650000000009,1473.17606366761
2.76700000000009,1473.17600708086
2.76750000000009,1473.17595051231
2.76800000000009,1473.17589396193
2.76850000000009,1473.17583742974
2.76900000000009,1473.17578091572
2.76950000000009,1473.17572441986
2.77000000000009,1473.17566794217
2.77050000000009,1473.17561148263
2.77100000000009,1473.17555504124
2.77150000000009,1473.175498618
2.77200000000009,1473.17544221289
2.77250000000009,1473.17538582592
2.77300000000009,1473.17532945707
2.77350000000009,1473.17527310634
2.77400000000009,1473.17521677372
2.77450000000009,1473.17516045921
2.77500000000009,1473.17510416281
2.77550000000009,1473.1750478845
2.77600000000009,1473.17499162429
2.77650000000009,1473.17493538216
2.77700000000009,1473.17487915811
2.77750000000009,1473.17482295213
2.7780000000001,1473.17476676422
2.7785000000001,1473.17471059437
2.7790000000001,1473.17465444258
2.7795000000001,1473.17459830884
2.7800000000001,1473.17454219314
2.7805000000001,1473.17448609548
2.7810000000001,1473.17443001586
2.7815000000001,1473.17437395426
2.7820000000001,1473.17431791068
2.7825000000001,1473.17426188512
2.7830000000001,1473.17420587757
2.7835000000001,1473.17414988802
2.7840000000001,1473.17409391648
2.7845000000001,1473.17403796292
2.7850000000001,1473.17398202735
2.7855000000001,1473.17392610976
2.7860000000001,1473.17387021015
2.7865000000001,1473.1738143285
2.7870000000001,1473.17375846482
2.7875000000001,1473.1737026191
2.7880000000001,1473.17364679133
2.7885000000001,1473.1735909815
2.7890000000001,1473.17353518962
2.7895000000001,1473.17347941567
2.7900000000001,1473.17342365965
2.7905000000001,1473.17336792155
2.7910000000001,1473.17331220137
2.7915000000001,1473.1732564991
2.7920000000001,1473.17320081473
2.7925000000001,1473.17314514827
2.7930000000001,1473.1730894997
2.7935000000001,1473.17303386902
2.7940000000001,1473.17297825622
2.7945000000001,1473.1729226613
2.7950000000001,1473.17286708425
2.7955000000001,1473.17281152507
2.7960000000001,1473.17275598375
2.7965000000001,1473.17270046027
2.7970000000001,1473.17264495465
2.7975000000001,1473.17258946687
2.7980000000001,1473.17253399693
2.7985000000001,1473.17247854482
2.7990000000001,1473.17242311054
2.7995000000001,1473.17236769407
2.8000000000001,1473.17231229542
2.8005000000001,1473.17225691457
2.8010000000001,1473.17220155153
2.8015000000001,1473.17214620629
2.8020000000001,1473.17209087883
2.8025000000001,1473.17203556916
2.8030000000001,1473.17198027728
2.8035000000001,1473.17192500316
2.8040000000001,1473.17186974681
2.8045000000001,1473.17181450823
2.8050000000001,1473.1717592874
2.8055000000001,1473.17170408432
2.8060000000001,1473.17164889899
2.8065000000001,1473.1715937314
2.8070000000001,1473.17153858154
2.8075000000001,1473.17148344941
2.80800000000011,1473.171428335
2.80850000000011,1473.17137323831
2.80900000000011,1473.17131815933
2.80950000000011,1473.17126309806
2.81000000000011,1473.17120805448
2.81050000000011,1473.1711530286
2.81100000000011,1473.17109802041
2.81150000000011,1473.1710430299
2.81200000000011,1473.17098805707
2.81250000000011,1473.1709331019
2.81300000000011,1473.17087816441
2.81350000000011,1473.17082324457
2.81400000000011,1473.17076834239
2.81450000000011,1473.17071345786
2.81500000000011,1473.17065859096
2.81550000000011,1473.17060374171
2.81600000000011,1473.17054891009
2.81650000000011,1473.17049409609
2.81700000000011,1473.17043929971
2.81750000000011,1473.17038452095
2.81800000000011,1473.1703297598
2.81850000000011,1473.17027501625
2.81900000000011,1473.1702202903
2.81950000000011,1473.17016558194
2.82000000000011,1473.17011089116
2.82050000000011,1473.17005621797
2.82100000000011,1473.17000156235
2.82150000000011,1473.1699469243
2.82200000000011,1473.16989230381
2.82250000000011,1473.16983770088
2.82300000000011,1473.16978311551
2.82350000000011,1473.16972854768
2.82400000000011,1473.16967399739
2.82450000000011,1473.16961946464
2.82500000000011,1473.16956494941
2.82550000000011,1473.16951045171
2.82600000000011,1473.16945597153
2.82650000000011,1473.16940150886
2.82700000000011,1473.1693470637
2.82750000000011,1473.16929263604
2.82800000000011,1473.16923822588
2.82850000000011,1473.16918383321
2.82900000000011,1473.16912945802
2.82950000000011,1473.16907510031
2.83000000000011,1473.16902076007
2.83050000000011,1473.1689664373
2.83100000000011,1473.168912132
2.83150000000011,1473.16885784415
2.83200000000011,1473.16880357375
2.83250000000011,1473.1687493208
2.83300000000011,1473.16869508528
2.83350000000011,1473.1686408672
2.83400000000011,1473.16858666655
2.83450000000011,1473.16853248332
2.83500000000011,1473.16847831751
2.83550000000011,1473.16842416911
2.83600000000011,1473.16837003812
2.83650000000011,1473.16831592453
2.83700000000011,1473.16826182833
2.83750000000011,1473.16820774952
2.83800000000012,1473.16815368809
2.83850000000012,1473.16809964405
2.83900000000012,1473.16804561737
2.83950000000012,1473.16799160807
2.84000000000012,1473.16793761612
2.84050000000012,1473.16788364153
2.84100000000012,1473.16782968429
2.84150000000012,1473.1677757444
2.84200000000012,1473.16772182184
2.84250000000012,1473.16766791662
2.84300000000012,1473.16761402872
2.84350000000012,1473.16756015815
2.84400000000012,1473.16750630489
2.84450000000012,1473.16745246895
2.84500000000012,1473.16739865031
2.84550000000012,1473.16734484897
2.84600000000012,1473.16729106493
2.84650000000012,1473.16723729817
2.84700000000012,1473.1671835487
2.84750000000012,1473.1671298165
2.84800000000012,1473.16707610158
2.84850000000012,1473.16702240393
2.84900000000012,1473.16696872353
2.84950000000012,1473.16691506039
2.85000000000012,1473.1668614145
2.85050000000012,1473.16680778586
2.85100000000012,1473.16675417445
2.85150000000012,1473.16670058028
2.85200000000012,1473.16664700334
2.85250000000012,1473.16659344362
2.85300000000012,1473.16653990111
2.85350000000012,1473.16648637582
2.85400000000012,1473.16643286773
2.85450000000012,1473.16637937684
2.85500000000012,1473.16632590315
2.85550000000012,1473.16627244664
2.85600000000012,1473.16621900732
2.85650000000012,1473.16616558518
2.85700000000012,1473.16611218021
2.85750000000012,1473.16605879241
2.85800000000012,1473.16600542177
2.85850000000012,1473.16595206828
2.85900000000012,1473.16589873195
2.85950000000012,1473.16584541276
2.86000000000012,1473.16579211071
2.86050000000012,1473.16573882579
2.86100000000012,1473.165685558
2.86150000000012,1473.16563230734
2.86200000000012,1473.16557907379
2.86250000000012,1473.16552585735
2.86300000000012,1473.16547265802
2.86350000000012,1473.16541947579
2.86400000000012,1473.16536631066
2.86450000000012,1473.16531316262
2.86500000000012,1473.16526003166
2.86550000000012,1473.16520691778
2.86600000000012,1473.16515382097
2.86650000000012,1473.16510074123
2.86700000000012,1473.16504767855
2.86750000000012,1473.16499463293
2.86800000000013,1473.16494160436
2.86850000000013,1473.16488859284
2.86900000000013,1473.16483559836
2.86950000000013,1473.16478262091
2.87000000000013,1473.1647296605
2.87050000000013,1473.1646767171
2.87100000000013,1473.16462379073
2.87150000000013,1473.16457088137
2.87200000000013,1473.16451798901
2.87250000000013,1473.16446511366
2.87300000000013,1473.16441225531
2.87350000000013,1473.16435941394
2.87400000000013,1473.16430658956
2.87450000000013,1473.16425378217
2.87500000000013,1473.16420099174
2.87550000000013,1473.16414821829
2.87600000000013,1473.1640954618
2.87650000000013,1473.16404272227
2.87700000000013,1473.16398999969
2.87750000000013,1473.16393729406
2.87800000000013,1473.16388460537
2.87850000000013,1473.16383193362
2.87900000000013,1473.1637792788
2.87950000000013,1473.1637266409
2.88000000000013,1473.16367401993
2.88050000000013,1473.16362141587
2.88100000000013,1473.16356882872
2.88150000000013,1473.16351625847
2.88200000000013,1473.16346370513
2.88250000000013,1473.16341116867
2.88300000000013,1473.1633586491
2.88350000000013,1473.16330614642
2.88400000000013,1473.16325366061
2.88450000000013,1473.16320119168
2.88500000000013,1473.16314873961
2.88550000000013,1473.1630963044
2.88600000000013,1473.16304388604
2.88650000000013,1473.16299148454
2.88700000000013,1473.16293909988
2.88750000000013,1473.16288673205
2.88800000000013,1473.16283438107
2.88850000000013,1473.16278204691
2.88900000000013,1473.16272972957
2.88950000000013,1473.16267742905
2.89000000000013,1473.16262514534
2.89050000000013,1473.16257287844
2.89100000000013,1473.16252062834
2.89150000000013,1473.16246839503
2.89200000000013,1473.16241617852
2.89250000000013,1473.16236397879
2.89300000000013,1473.16231179584
2.89350000000013,1473.16225962966
2.89400000000013,1473.16220748025
2.89450000000013,1473.16215534761
2.89500000000013,1473.16210323172
2.89550000000013,1473.16205113259
2.89600000000013,1473.1619990502
2.89650000000013,1473.16194698455
2.89700000000013,1473.16189493564
2.89750000000014,1473.16184290347
2.89800000000014,1473.16179088801
2.89850000000014,1473.16173888928
2.89900000000014,1473.16168690726
2.89950000000014,1473.16163494195
2.90000000000014,1473.16158299335
2.90050000000014,1473.16153106144
2.90100000000014,1473.16147914623
2.90150000000014,1473.16142724771
2.90200000000014,1473.16137536587
2.90250000000014,1473.1613235007
2.90300000000014,1473.16127165221
2.90350000000014,1473.16121982038
2.90400000000014,1473.16116800522
2.90450000000014,1473.16111620671
2.90500000000014,1473.16106442485
2.90550000000014,1473.16101265963
2.90600000000014,1473.16096091106
2.90650000000014,1473.16090917912
2.90700000000014,1473.16085746381
2.90750000000014,1473.16080576512
2.90800000000014,1473.16075408305
2.90850000000014,1473.16070241759
2.90900000000014,1473.16065076874
2.90950000000014,1473.1605991365
2.91000000000014,1473.16054752085
2.91050000000014,1473.16049592179
2.91100000000014,1473.16044433932
2.91150000000014,1473.16039277343
2.91200000000014,1473.16034122411
2.91250000000014,1473.16028969137
2.91300000000014,1473.16023817519
2.91350000000014,1473.16018667557
2.91400000000014,1473.1601351925
2.91450000000014,1473.16008372599
2.91500000000014,1473.16003227601
2.91550000000014,1473.15998084258
2.91600000000014,1473.15992942568
2.91650000000014,1473.1598780253
2.91700000000014,1473.15982664145
2.91750000000014,1473.15977527412
2.91800000000014,1473.15972392329
2.91850000000014,1473.15967258897
2.91900000000014,1473.15962127116
2.91950000000014,1473.15956996984
2.92000000000014,1473.15951868501
2.92050000000014,1473.15946741667
2.92100000000014,1473.1594161648
2.92150000000014,1473.15936492941
2.92200000000014,1473.15931371049
2.92250000000014,1473.15926250804
2.92300000000014,1473.15921132204
2.92350000000014,1473.15916015249
2.92400000000014,1473.1591089994
2.92450000000014,1473.15905786275
2.92500000000014,1473.15900674253
2.92550000000014,1473.15895563875
2.92600000000014,1473.15890455139
2.92650000000014,1473.15885348046
2.92700000000014,1473.15880242594
2.92750000000015,1473.15875138783
2.92800000000015,1473.15870036613
2.92850000000015,1473.15864936083
2.92900000000015,1473.15859837193
2.92950000000015,1473.15854739941
2.93000000000015,1473.15849644328
2.93050000000015,1473.15844550353
2.93100000000015,1473.15839458016
2.93150000000015,1473.15834367315
2.93200000000015,1473.1582927825
2.93250000000015,1473.15824190822
2.93300000000015,1473.15819105029
2.93350000000015,1473.1581402087
2.93400000000015,1473.15808938346
2.93450000000015,1473.15803857456
2.93500000000015,1473.15798778199
2.93550000000015,1473.15793700574
2.93600000000015,1473.15788624582
2.93650000000015,1473.15783550221
2.93700000000015,1473.15778477491
2.93750000000015,1473.15773406393
2.93800000000015,1473.15768336924
2.93850000000015,1473.15763269084
2.93900000000015,1473.15758202874
2.93950000000015,1473.15753138292
2.94000000000015,1473.15748075338
2.94050000000015,1473.15743014012
2.94100000000015,1473.15737954312
2.94150000000015,1473.15732896239
2.94200000000015,1473.15727839792
