"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.73600000000008,299.529302649681
2.73650000000008,299.529298170351
2.73700000000008,299.529293691035
2.73750000000008,299.529289211733
2.73800000000008,299.529284732444
2.73850000000008,299.529280253167
2.73900000000008,299.529275773904
2.73950000000008,299.529271294656
2.74000000000008,299.529266815418
2.74050000000008,299.529262336196
2.74100000000008,299.529257856986
2.74150000000008,299.529253377788
2.74200000000008,299.529248898605
2.74250000000008,299.529244419434
2.74300000000008,299.529239940278
2.74350000000008,299.529235461134
2.74400000000008,299.529230982003
2.74450000000008,299.529226502886
2.74500000000008,299.529222023781
2.74550000000008,299.529217544691
2.74600000000008,299.529213065613
2.74650000000008,299.529208586548
2.74700000000008,299.529204107497
2.74750000000008,299.529199628458
2.74800000000009,299.529195149434
2.74850000000009,299.529190670423
2.74900000000009,299.529186191424
2.74950000000009,299.529181712439
2.75000000000009,299.529177233467
2.75050000000009,299.529172754508
2.75100000000009,299.529168275563
2.75150000000009,299.529163796631
2.75200000000009,299.529159317712
2.75250000000009,299.529154838806
2.75300000000009,299.529150359913
2.75350000000009,299.529145881034
2.75400000000009,299.529141402167
2.75450000000009,299.529136923315
2.75500000000009,299.529132444474
2.75550000000009,299.529127965648
2.75600000000009,299.529123486835
2.75650000000009,299.529119008034
2.75700000000009,299.529114529248
2.75750000000009,299.529110050474
2.75800000000009,299.529105571714
2.75850000000009,299.529101092966
2.75900000000009,299.529096614232
2.75950000000009,299.529092135512
2.76000000000009,299.529087656805
2.76050000000009,299.529083178109
2.76100000000009,299.529078699429
2.76150000000009,299.529074220761
2.76200000000009,299.529069742106
2.76250000000009,299.529065263465
2.76300000000009,299.529060784837
2.76350000000009,299.529056306222
2.76400000000009,299.52905182762
2.76450000000009,299.529047349031
2.76500000000009,299.529042870455
2.76550000000009,299.529038391893
2.76600000000009,299.529033913345
2.76650000000009,299.529029434809
2.76700000000009,299.529024956287
2.76750000000009,299.529020477777
2.76800000000009,299.529015999281
2.76850000000009,299.529011520798
2.76900000000009,299.529007042329
2.76950000000009,299.529002563873
2.77000000000009,299.528998085429
2.77050000000009,299.528993607
2.77100000000009,299.528989128583
2.77150000000009,299.528984650178
2.77200000000009,299.528980171789
2.77250000000009,299.528975693412
2.77300000000009,299.528971215048
2.77350000000009,299.528966736697
2.77400000000009,299.52896225836
2.77450000000009,299.528957780035
2.77500000000009,299.528953301725
2.77550000000009,299.528948823427
2.77600000000009,299.528944345143
2.77650000000009,299.528939866871
2.77700000000009,299.528935388613
2.77750000000009,299.528930910368
2.7780000000001,299.528926432137
2.7785000000001,299.528921953918
2.7790000000001,299.528917475713
2.7795000000001,299.528912997521
2.7800000000001,299.528908519343
2.7805000000001,299.528904041177
2.7810000000001,299.528899563024
2.7815000000001,299.528895084885
2.7820000000001,299.528890606759
2.7825000000001,299.528886128647
2.7830000000001,299.528881650547
2.7835000000001,299.528877172461
2.7840000000001,299.528872694388
2.7845000000001,299.528868216328
2.7850000000001,299.528863738282
2.7855000000001,299.528859260248
2.7860000000001,299.528854782228
2.7865000000001,299.528850304221
2.7870000000001,299.528845826227
2.7875000000001,299.528841348248
2.7880000000001,299.52883687028
2.7885000000001,299.528832392325
2.7890000000001,299.528827914385
2.7895000000001,299.528823436457
2.7900000000001,299.528818958543
2.7905000000001,299.528814480641
2.7910000000001,299.528810002753
2.7915000000001,299.528805524878
2.7920000000001,299.528801047016
2.7925000000001,299.528796569168
2.7930000000001,299.528792091333
2.7935000000001,299.528787613512
2.7940000000001,299.528783135703
2.7945000000001,299.528778657907
2.7950000000001,299.528774180125
2.7955000000001,299.528769702356
2.7960000000001,299.5287652246
2.7965000000001,299.528760746858
2.7970000000001,299.528756269129
2.7975000000001,299.528751791413
2.7980000000001,299.52874731371
2.7985000000001,299.52874283602
2.7990000000001,299.528738358344
2.7995000000001,299.52873388068
2.8000000000001,299.52872940303
2.8005000000001,299.528724925393
2.8010000000001,299.528720447769
2.8015000000001,299.528715970159
2.8020000000001,299.528711492562
2.8025000000001,299.528707014978
2.8030000000001,299.528702537407
2.8035000000001,299.52869805985
2.8040000000001,299.528693582306
2.8045000000001,299.528689104774
2.8050000000001,299.528684627257
2.8055000000001,299.528680149752
2.8060000000001,299.52867567226
2.8065000000001,299.528671194783
2.8070000000001,299.528666717317
2.8075000000001,299.528662239865
2.80800000000011,299.528657762426
2.80850000000011,299.528653285001
2.80900000000011,299.528648807589
2.80950000000011,299.52864433019
2.81000000000011,299.528639852804
2.81050000000011,299.528635375433
2.81100000000011,299.528630898073
2.81150000000011,299.528626420727
2.81200000000011,299.528621943394
2.81250000000011,299.528617466074
2.81300000000011,299.528612988769
2.81350000000011,299.528608511474
2.81400000000011,299.528604034194
2.81450000000011,299.528599556928
2.81500000000011,299.528595079674
2.81550000000011,299.528590602434
2.81600000000011,299.528586125207
2.81650000000011,299.528581647993
2.81700000000011,299.528577170792
2.81750000000011,299.528572693604
2.81800000000011,299.52856821643
2.81850000000011,299.528563739269
2.81900000000011,299.528559262121
2.81950000000011,299.528554784986
2.82000000000011,299.528550307865
2.82050000000011,299.528545830757
2.82100000000011,299.528541353662
2.82150000000011,299.52853687658
2.82200000000011,299.528532399512
2.82250000000011,299.528527922457
2.82300000000011,299.528523445414
2.82350000000011,299.528518968385
2.82400000000011,299.52851449137
2.82450000000011,299.528510014367
2.82500000000011,299.528505537378
2.82550000000011,299.528501060402
2.82600000000011,299.528496583439
2.82650000000011,299.52849210649
2.82700000000011,299.528487629554
2.82750000000011,299.52848315263
2.82800000000011,299.528478675721
2.82850000000011,299.528474198823
2.82900000000011,299.528469721941
2.82950000000011,299.52846524507
2.83000000000011,299.528460768213
2.83050000000011,299.528456291368
2.83100000000011,299.528451814538
2.83150000000011,299.528447337721
2.83200000000011,299.528442860917
2.83250000000011,299.528438384125
2.83300000000011,299.528433907347
2.83350000000011,299.528429430583
2.83400000000011,299.528424953832
2.83450000000011,299.528420477094
2.83500000000011,299.528416000369
2.83550000000011,299.528411523657
2.83600000000011,299.528407046957
2.83650000000011,299.528402570273
2.83700000000011,299.528398093601
2.83750000000011,299.528393616942
2.83800000000012,299.528389140296
2.83850000000012,299.528384663663
2.83900000000012,299.528380187044
2.83950000000012,299.528375710438
2.84000000000012,299.528371233845
2.84050000000012,299.528366757266
2.84100000000012,299.528362280699
2.84150000000012,299.528357804146
2.84200000000012,299.528353327606
2.84250000000012,299.52834885108
2.84300000000012,299.528344374566
2.84350000000012,299.528339898066
2.84400000000012,299.528335421579
2.84450000000012,299.528330945105
2.84500000000012,299.528326468644
2.84550000000012,299.528321992196
2.84600000000012,299.528317515763
2.84650000000012,299.528313039342
2.84700000000012,299.528308562934
2.84750000000012,299.528304086538
2.84800000000012,299.528299610158
2.84850000000012,299.528295133789
2.84900000000012,299.528290657434
2.84950000000012,299.528286181092
2.85000000000012,299.528281704764
2.85050000000012,299.528277228449
2.85100000000012,299.528272752146
2.85150000000012,299.528268275858
2.85200000000012,299.528263799582
2.85250000000012,299.52825932332
2.85300000000012,299.52825484707
2.85350000000012,299.528250370834
2.85400000000012,299.528245894612
2.85450000000012,299.528241418401
2.85500000000012,299.528236942205
2.85550000000012,299.528232466022
2.85600000000012,299.528227989852
2.85650000000012,299.528223513695
2.85700000000012,299.528219037551
2.85750000000012,299.528214561421
2.85800000000012,299.528210085304
2.85850000000012,299.5282056092
2.85900000000012,299.52820113311
2.85950000000012,299.528196657032
2.86000000000012,299.528192180968
2.86050000000012,299.528187704916
2.86100000000012,299.528183228879
2.86150000000012,299.528178752854
2.86200000000012,299.528174276843
2.86250000000012,299.528169800844
2.86300000000012,299.528165324859
2.86350000000012,299.528160848888
2.86400000000012,299.528156372928
2.86450000000012,299.528151896984
2.86500000000012,299.528147421051
2.86550000000012,299.528142945132
2.86600000000012,299.528138469227
2.86650000000012,299.528133993334
2.86700000000012,299.528129517455
2.86750000000012,299.528125041588
2.86800000000013,299.528120565735
2.86850000000013,299.528116089896
2.86900000000013,299.528111614069
2.86950000000013,299.528107138256
2.87000000000013,299.528102662456
2.87050000000013,299.528098186669
2.87100000000013,299.528093710895
2.87150000000013,299.528089235136
2.87200000000013,299.528084759388
2.87250000000013,299.528080283654
2.87300000000013,299.528075807933
2.87350000000013,299.528071332225
2.87400000000013,299.52806685653
2.87450000000013,299.52806238085
2.87500000000013,299.528057905182
2.87550000000013,299.528053429527
2.87600000000013,299.528048953886
2.87650000000013,299.528044478258
2.87700000000013,299.528040002642
2.87750000000013,299.52803552704
2.87800000000013,299.528031051451
2.87850000000013,299.528026575876
2.87900000000013,299.528022100314
2.87950000000013,299.528017624765
2.88000000000013,299.528013149229
2.88050000000013,299.528008673706
2.88100000000013,299.528004198197
2.88150000000013,299.5279997227
2.88200000000013,299.527995247218
2.88250000000013,299.527990771748
2.88300000000013,299.527986296292
2.88350000000013,299.527981820848
2.88400000000013,299.527977345418
2.88450000000013,299.527972870001
2.88500000000013,299.527968394597
2.88550000000013,299.527963919207
2.88600000000013,299.527959443829
2.88650000000013,299.527954968465
2.88700000000013,299.527950493114
2.88750000000013,299.527946017777
2.88800000000013,299.527941542452
2.88850000000013,299.527937067141
2.88900000000013,299.527932591843
2.88950000000013,299.527928116558
2.89000000000013,299.527923641286
2.89050000000013,299.527919166028
2.89100000000013,299.527914690783
2.89150000000013,299.527910215551
2.89200000000013,299.527905740332
2.89250000000013,299.527901265126
2.89300000000013,299.527896789934
2.89350000000013,299.527892314755
2.89400000000013,299.527887839589
2.89450000000013,299.527883364436
2.89500000000013,299.527878889297
2.89550000000013,299.52787441417
2.89600000000013,299.527869939057
2.89650000000013,299.527865463957
2.89700000000013,299.52786098887
2.89750000000014,299.527856513797
2.89800000000014,299.527852038736
2.89850000000014,299.527847563689
2.89900000000014,299.527843088656
2.89950000000014,299.527838613635
2.90000000000014,299.527834138627
2.90050000000014,299.527829663633
2.90100000000014,299.527825188652
2.90150000000014,299.527820713685
2.90200000000014,299.527816238729
2.90250000000014,299.527811763788
2.90300000000014,299.52780728886
2.90350000000014,299.527802813946
2.90400000000014,299.527798339044
2.90450000000014,299.527793864154
2.90500000000014,299.527789389279
2.90550000000014,299.527784914417
2.90600000000014,299.527780439568
2.90650000000014,299.527775964732
2.90700000000014,299.52777148991
2.90750000000014,299.527767015101
2.90800000000014,299.527762540305
2.90850000000014,299.527758065522
2.90900000000014,299.527753590752
2.90950000000014,299.527749115996
2.91000000000014,299.527744641252
2.91050000000014,299.527740166522
2.91100000000014,299.527735691805
2.91150000000014,299.527731217102
2.91200000000014,299.527726742411
2.91250000000014,299.527722267734
2.91300000000014,299.527717793069
2.91350000000014,299.527713318419
2.91400000000014,299.527708843781
2.91450000000014,299.527704369157
2.91500000000014,299.527699894546
2.91550000000014,299.527695419947
2.91600000000014,299.527690945364
2.91650000000014,299.527686470792
2.91700000000014,299.527681996233
2.91750000000014,299.527677521688
2.91800000000014,299.527673047155
2.91850000000014,299.527668572637
2.91900000000014,299.527664098132
2.91950000000014,299.527659623639
2.92000000000014,299.52765514916
2.92050000000014,299.527650674694
2.92100000000014,299.527646200241
2.92150000000014,299.527641725802
2.92200000000014,299.527637251376
2.92250000000014,299.527632776963
2.92300000000014,299.527628302563
2.92350000000014,299.527623828176
2.92400000000014,299.527619353803
2.92450000000014,299.527614879442
2.92500000000014,299.527610405095
2.92550000000014,299.527605930761
2.92600000000014,299.527601456441
2.92650000000014,299.527596982134
2.92700000000014,299.527592507839
2.92750000000015,299.527588033558
2.92800000000015,299.527583559291
2.92850000000015,299.527579085036
2.92900000000015,299.527574610794
2.92950000000015,299.527570136566
2.93000000000015,299.527565662351
2.93050000000015,299.527561188149
2.93100000000015,299.527556713961
2.93150000000015,299.527552239785
2.93200000000015,299.527547765624
2.93250000000015,299.527543291474
2.93300000000015,299.527538817339
2.93350000000015,299.527534343216
2.93400000000015,299.527529869106
2.93450000000015,299.52752539501
2.93500000000015,299.527520920928
2.93550000000015,299.527516446858
2.93600000000015,299.527511972801
2.93650000000015,299.527507498758
2.93700000000015,299.527503024728
2.93750000000015,299.527498550711
2.93800000000015,299.527494076707
